**d**l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L****D** w KQkq - 0 1,197281
***d*l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L****D** w KQkq - 0 1,197281
****dl**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L****D** w KQkq - 0 1,197281
*****ld*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L****D** w KQkq - 0 1,196395
*****l*d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L****D** w KQkq - 0 1,197281
d****l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*****D* w KQkq - 0 1,196389
*d***l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*****D* w KQkq - 0 1,195507
**d**l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*****D* w KQkq - 0 1,196389
***d*l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*****D* w KQkq - 0 1,196389
****dl**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*****D* w KQkq - 0 1,196389
*****ld*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*****D* w KQkq - 0 1,195507
*****l*d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*****D* w KQkq - 0 1,196389
d****l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L******D w KQkq - 0 1,197281
*d***l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L******D w KQkq - 0 1,196395
**d**l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L******D w KQkq - 0 1,197281
***d*l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L******D w KQkq - 0 1,197281
****dl**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L******D w KQkq - 0 1,197281
*****ld*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L******D w KQkq - 0 1,196395
*****l*d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L******D w KQkq - 0 1,197281
d*****l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/LD****** w KQkq - 0 1,195507
*d****l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/LD****** w KQkq - 0 1,194625
**d***l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/LD****** w KQkq - 0 1,195507
***d**l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/LD****** w KQkq - 0 1,195507
****d*l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/LD****** w KQkq - 0 1,195507
*****dl*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/LD****** w KQkq - 0 1,195507
******ld/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/LD****** w KQkq - 0 1,195507
d*****l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*D***** w KQkq - 0 1,196395
*d****l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*D***** w KQkq - 0 1,195509
**d***l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*D***** w KQkq - 0 1,196395
***d**l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*D***** w KQkq - 0 1,196395
****d*l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*D***** w KQkq - 0 1,196395
*****dl*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*D***** w KQkq - 0 1,196395
******ld/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*D***** w KQkq - 0 1,196395
d*****l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L**D**** w KQkq - 0 1,196395
*d****l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L**D**** w KQkq - 0 1,195509
**d***l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L**D**** w KQkq - 0 1,196395
***d**l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L**D**** w KQkq - 0 1,196395
****d*l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L**D**** w KQkq - 0 1,196395
*****dl*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L**D**** w KQkq - 0 1,196395
******ld/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L**D**** w KQkq - 0 1,196395
d*****l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L****D** w KQkq - 0 1,196395
*d****l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L****D** w KQkq - 0 1,195509
**d***l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L****D** w KQkq - 0 1,196395
***d**l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L****D** w KQkq - 0 1,196395
****d*l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L****D** w KQkq - 0 1,196395
*****dl*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L****D** w KQkq - 0 1,196395
******ld/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L****D** w KQkq - 0 1,196395
d*****l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*****D* w KQkq - 0 1,195507
*d****l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*****D* w KQkq - 0 1,194625
**d***l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*****D* w KQkq - 0 1,195507
***d**l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*****D* w KQkq - 0 1,195507
****d*l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*****D* w KQkq - 0 1,195507
*****dl*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*****D* w KQkq - 0 1,195507
******ld/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*****D* w KQkq - 0 1,195507
d*****l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L******D w KQkq - 0 1,196395
*d****l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L******D w KQkq - 0 1,195509
**d***l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L******D w KQkq - 0 1,196395
***d**l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L******D w KQkq - 0 1,196395
****d*l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L******D w KQkq - 0 1,196395
*****dl*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L******D w KQkq - 0 1,196395
******ld/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L******D w KQkq - 0 1,196395
d******l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/LD****** w KQkq - 0 1,196389
*d*****l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/LD****** w KQkq - 0 1,195507
**d****l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/LD****** w KQkq - 0 1,196389
***d***l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/LD****** w KQkq - 0 1,196389
*****d*l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/LD****** w KQkq - 0 1,196389
******dl/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/LD****** w KQkq - 0 1,195507
d******l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*D***** w KQkq - 0 1,197281
*d*****l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*D***** w KQkq - 0 1,196395
**d****l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*D***** w KQkq - 0 1,197281
***d***l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*D***** w KQkq - 0 1,197281
*****d*l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*D***** w KQkq - 0 1,197281
******dl/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*D***** w KQkq - 0 1,196395
d******l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L**D**** w KQkq - 0 1,197281
*d*****l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L**D**** w KQkq - 0 1,196395
**d****l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L**D**** w KQkq - 0 1,197281
***d***l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L**D**** w KQkq - 0 1,197281
*****d*l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L**D**** w KQkq - 0 1,197281
******dl/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L**D**** w KQkq - 0 1,196395
d******l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L****D** w KQkq - 0 1,197281
*d*****l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L****D** w KQkq - 0 1,196395
**d****l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L****D** w KQkq - 0 1,197281
***d***l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L****D** w KQkq - 0 1,197281
*****d*l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L****D** w KQkq - 0 1,197281
******dl/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L****D** w KQkq - 0 1,196395
d******l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*****D* w KQkq - 0 1,196389
*d*****l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*****D* w KQkq - 0 1,195507
**d****l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*****D* w KQkq - 0 1,196389
***d***l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*****D* w KQkq - 0 1,196389
*****d*l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*****D* w KQkq - 0 1,196389
******dl/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*****D* w KQkq - 0 1,195507
d******l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L******D w KQkq - 0 1,197281
*d*****l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L******D w KQkq - 0 1,196395
**d****l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L******D w KQkq - 0 1,197281
***d***l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L******D w KQkq - 0 1,197281
*****d*l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L******D w KQkq - 0 1,197281
******dl/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L******D w KQkq - 0 1,196395
ld******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/DL****** w KQkq - 0 1,195509
l*d*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/DL****** w KQkq - 0 1,196391
l**d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/DL****** w KQkq - 0 1,196391
l****d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/DL****** w KQkq - 0 1,196391
l*****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/DL****** w KQkq - 0 1,195509
l******d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/DL****** w KQkq - 0 1,196391
ld******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*LD***** w KQkq - 0 1,195509
l*d*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*LD***** w KQkq - 0 1,196391
l**d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*LD***** w KQkq - 0 1,196391
l****d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*LD***** w KQkq - 0 1,196391
l*****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*LD***** w KQkq - 0 1,195509
l******d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*LD***** w KQkq - 0 1,196391
ld******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*D**** w KQkq - 0 1,195509
l*d*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*D**** w KQkq - 0 1,196391
l**d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*D**** w KQkq - 0 1,196391
l****d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*D**** w KQkq - 0 1,196391
l*****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*D**** w KQkq - 0 1,195509
l******d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*D**** w KQkq - 0 1,196391
ld******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L**D*** w KQkq - 0 1,195509
l*d*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L**D*** w KQkq - 0 1,196391
l**d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L**D*** w KQkq - 0 1,196391
l****d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L**D*** w KQkq - 0 1,196391
l*****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L**D*** w KQkq - 0 1,195509
l******d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L**D*** w KQkq - 0 1,196391
ld******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L***D** w KQkq - 0 1,195509
l*d*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L***D** w KQkq - 0 1,196391
l**d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L***D** w KQkq - 0 1,196391
l****d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L***D** w KQkq - 0 1,196391
l*****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L***D** w KQkq - 0 1,195509
l******d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L***D** w KQkq - 0 1,196391
ld******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L****D* w KQkq - 0 1,194621
l*d*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L****D* w KQkq - 0 1,195499
l**d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L****D* w KQkq - 0 1,195499
l****d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L****D* w KQkq - 0 1,195499
l*****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L****D* w KQkq - 0 1,194621
l******d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L****D* w KQkq - 0 1,195499
ld******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*****D w KQkq - 0 1,195509
l*d*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*****D w KQkq - 0 1,196391
l**d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*****D w KQkq - 0 1,196391
l****d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*****D w KQkq - 0 1,196391
l*****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*****D w KQkq - 0 1,195509
l******d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*****D w KQkq - 0 1,196391
dl******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/DL****** w KQkq - 0 1,195509
*ld*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/DL****** w KQkq - 0 1,195509
*l*d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/DL****** w KQkq - 0 1,195509
*l**d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/DL****** w KQkq - 0 1,195509
*l***d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/DL****** w KQkq - 0 1,195509
*l****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/DL****** w KQkq - 0 1,194627
*l*****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/DL****** w KQkq - 0 1,195509
dl******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*LD***** w KQkq - 0 1,195509
*ld*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*LD***** w KQkq - 0 1,195509
*l*d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*LD***** w KQkq - 0 1,195509
*l**d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*LD***** w KQkq - 0 1,195509
*l***d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*LD***** w KQkq - 0 1,195509
*l****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*LD***** w KQkq - 0 1,194627
*l*****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*LD***** w KQkq - 0 1,195509
dl******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*D**** w KQkq - 0 1,195509
*ld*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*D**** w KQkq - 0 1,195509
*l*d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*D**** w KQkq - 0 1,195509
*l**d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*D**** w KQkq - 0 1,195509
*l***d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*D**** w KQkq - 0 1,195509
*l****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*D**** w KQkq - 0 1,194627
*l*****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*D**** w KQkq - 0 1,195509
dl******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L**D*** w KQkq - 0 1,195509
*ld*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L**D*** w KQkq - 0 1,195509
*l*d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L**D*** w KQkq - 0 1,195509
*l**d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L**D*** w KQkq - 0 1,195509
*l***d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L**D*** w KQkq - 0 1,195509
*l****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L**D*** w KQkq - 0 1,194627
*l*****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L**D*** w KQkq - 0 1,195509
dl******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L***D** w KQkq - 0 1,195509
*ld*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L***D** w KQkq - 0 1,195509
*l*d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L***D** w KQkq - 0 1,195509
*l**d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L***D** w KQkq - 0 1,195509
*l***d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L***D** w KQkq - 0 1,195509
*l****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L***D** w KQkq - 0 1,194627
*l*****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L***D** w KQkq - 0 1,195509
dl******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L****D* w KQkq - 0 1,194621
*ld*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L****D* w KQkq - 0 1,194621
*l*d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L****D* w KQkq - 0 1,194621
*l**d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L****D* w KQkq - 0 1,194621
*l***d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L****D* w KQkq - 0 1,194621
*l****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L****D* w KQkq - 0 1,193743
*l*****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L****D* w KQkq - 0 1,194621
dl******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*****D w KQkq - 0 1,195509
*ld*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*****D w KQkq - 0 1,195509
*l*d****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*****D w KQkq - 0 1,195509
*l**d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*****D w KQkq - 0 1,195509
*l***d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*****D w KQkq - 0 1,195509
*l****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*****D w KQkq - 0 1,194627
*l*****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*****D w KQkq - 0 1,195509
d*l*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/DL****** w KQkq - 0 1,196391
*dl*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/DL****** w KQkq - 0 1,195509
**ld****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/DL****** w KQkq - 0 1,196391
**l*d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/DL****** w KQkq - 0 1,196391
**l**d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/DL****** w KQkq - 0 1,196391
**l***d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/DL****** w KQkq - 0 1,195509
**l****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/DL****** w KQkq - 0 1,196391
d*l*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*LD***** w KQkq - 0 1,196391
*dl*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*LD***** w KQkq - 0 1,195509
**ld****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*LD***** w KQkq - 0 1,196391
**l*d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*LD***** w KQkq - 0 1,196391
**l**d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*LD***** w KQkq - 0 1,196391
**l***d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*LD***** w KQkq - 0 1,195509
**l****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*LD***** w KQkq - 0 1,196391
d*l*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*D**** w KQkq - 0 1,196391
*dl*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*D**** w KQkq - 0 1,195509
**ld****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*D**** w KQkq - 0 1,196391
**l*d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*D**** w KQkq - 0 1,196391
**l**d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*D**** w KQkq - 0 1,196391
**l***d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*D**** w KQkq - 0 1,195509
**l****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*D**** w KQkq - 0 1,196391
d*l*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L**D*** w KQkq - 0 1,196391
*dl*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L**D*** w KQkq - 0 1,195509
**ld****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L**D*** w KQkq - 0 1,196391
**l*d***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L**D*** w KQkq - 0 1,196391
**l**d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L**D*** w KQkq - 0 1,196391
