**h**d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D****H** w KQkq - 0 1,197281
***h*d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D****H** w KQkq - 0 1,197281
****hd**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D****H** w KQkq - 0 1,197281
*****dh*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D****H** w KQkq - 0 1,199063
*****d*h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D****H** w KQkq - 0 1,197281
h****d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****H* w KQkq - 0 1,199053
*h***d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****H* w KQkq - 0 1,200851
**h**d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****H* w KQkq - 0 1,199053
***h*d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****H* w KQkq - 0 1,199053
****hd**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****H* w KQkq - 0 1,199053
*****dh*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****H* w KQkq - 0 1,200851
*****d*h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****H* w KQkq - 0 1,199053
h****d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D******H w KQkq - 0 1,197281
*h***d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D******H w KQkq - 0 1,199063
**h**d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D******H w KQkq - 0 1,197281
***h*d**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D******H w KQkq - 0 1,197281
****hd**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D******H w KQkq - 0 1,197281
*****dh*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D******H w KQkq - 0 1,199063
*****d*h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D******H w KQkq - 0 1,197281
h*****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/DH****** w KQkq - 0 1,198159
*h****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/DH****** w KQkq - 0 1,199957
**h***d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/DH****** w KQkq - 0 1,198159
***h**d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/DH****** w KQkq - 0 1,198159
****h*d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/DH****** w KQkq - 0 1,198159
*****hd*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/DH****** w KQkq - 0 1,198159
******dh/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/DH****** w KQkq - 0 1,198159
h*****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*H***** w KQkq - 0 1,196395
*h****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*H***** w KQkq - 0 1,198177
**h***d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*H***** w KQkq - 0 1,196395
***h**d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*H***** w KQkq - 0 1,196395
****h*d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*H***** w KQkq - 0 1,196395
*****hd*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*H***** w KQkq - 0 1,196395
******dh/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*H***** w KQkq - 0 1,196395
h*****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D**H**** w KQkq - 0 1,196395
*h****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D**H**** w KQkq - 0 1,198177
**h***d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D**H**** w KQkq - 0 1,196395
***h**d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D**H**** w KQkq - 0 1,196395
****h*d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D**H**** w KQkq - 0 1,196395
*****hd*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D**H**** w KQkq - 0 1,196395
******dh/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D**H**** w KQkq - 0 1,196395
h*****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D****H** w KQkq - 0 1,196395
*h****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D****H** w KQkq - 0 1,198177
**h***d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D****H** w KQkq - 0 1,196395
***h**d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D****H** w KQkq - 0 1,196395
****h*d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D****H** w KQkq - 0 1,196395
*****hd*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D****H** w KQkq - 0 1,196395
******dh/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D****H** w KQkq - 0 1,196395
h*****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****H* w KQkq - 0 1,198159
*h****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****H* w KQkq - 0 1,199957
**h***d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****H* w KQkq - 0 1,198159
***h**d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****H* w KQkq - 0 1,198159
****h*d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****H* w KQkq - 0 1,198159
*****hd*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****H* w KQkq - 0 1,198159
******dh/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****H* w KQkq - 0 1,198159
h*****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D******H w KQkq - 0 1,196395
*h****d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D******H w KQkq - 0 1,198177
**h***d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D******H w KQkq - 0 1,196395
***h**d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D******H w KQkq - 0 1,196395
****h*d*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D******H w KQkq - 0 1,196395
*****hd*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D******H w KQkq - 0 1,196395
******dh/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D******H w KQkq - 0 1,196395
h******d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/DH****** w KQkq - 0 1,199053
*h*****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/DH****** w KQkq - 0 1,200851
**h****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/DH****** w KQkq - 0 1,199053
***h***d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/DH****** w KQkq - 0 1,199053
*****h*d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/DH****** w KQkq - 0 1,199053
******hd/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/DH****** w KQkq - 0 1,200851
h******d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*H***** w KQkq - 0 1,197281
*h*****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*H***** w KQkq - 0 1,199063
**h****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*H***** w KQkq - 0 1,197281
***h***d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*H***** w KQkq - 0 1,197281
*****h*d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*H***** w KQkq - 0 1,197281
******hd/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*H***** w KQkq - 0 1,199063
h******d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D**H**** w KQkq - 0 1,197281
*h*****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D**H**** w KQkq - 0 1,199063
**h****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D**H**** w KQkq - 0 1,197281
***h***d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D**H**** w KQkq - 0 1,197281
*****h*d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D**H**** w KQkq - 0 1,197281
******hd/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D**H**** w KQkq - 0 1,199063
h******d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D****H** w KQkq - 0 1,197281
*h*****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D****H** w KQkq - 0 1,199063
**h****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D****H** w KQkq - 0 1,197281
***h***d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D****H** w KQkq - 0 1,197281
*****h*d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D****H** w KQkq - 0 1,197281
******hd/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D****H** w KQkq - 0 1,199063
h******d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****H* w KQkq - 0 1,199053
*h*****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****H* w KQkq - 0 1,200851
**h****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****H* w KQkq - 0 1,199053
***h***d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****H* w KQkq - 0 1,199053
*****h*d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****H* w KQkq - 0 1,199053
******hd/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D*****H* w KQkq - 0 1,200851
h******d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D******H w KQkq - 0 1,197281
*h*****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D******H w KQkq - 0 1,199063
**h****d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D******H w KQkq - 0 1,197281
***h***d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D******H w KQkq - 0 1,197281
*****h*d/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D******H w KQkq - 0 1,197281
******hd/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/D******H w KQkq - 0 1,199063
dh******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HD****** w KQkq - 0 1,198163
d*h*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HD****** w KQkq - 0 1,196389
d**h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HD****** w KQkq - 0 1,196389
d****h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HD****** w KQkq - 0 1,196389
d*****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HD****** w KQkq - 0 1,198163
d******h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HD****** w KQkq - 0 1,196389
dh******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*DH***** w KQkq - 0 1,198163
d*h*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*DH***** w KQkq - 0 1,196389
d**h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*DH***** w KQkq - 0 1,196389
d****h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*DH***** w KQkq - 0 1,196389
d*****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*DH***** w KQkq - 0 1,198163
d******h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*DH***** w KQkq - 0 1,196389
dh******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D*H**** w KQkq - 0 1,198163
d*h*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D*H**** w KQkq - 0 1,196389
d**h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D*H**** w KQkq - 0 1,196389
d****h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D*H**** w KQkq - 0 1,196389
d*****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D*H**** w KQkq - 0 1,198163
d******h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D*H**** w KQkq - 0 1,196389
dh******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D**H*** w KQkq - 0 1,198163
d*h*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D**H*** w KQkq - 0 1,196389
d**h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D**H*** w KQkq - 0 1,196389
d****h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D**H*** w KQkq - 0 1,196389
d*****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D**H*** w KQkq - 0 1,198163
d******h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D**H*** w KQkq - 0 1,196389
dh******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D***H** w KQkq - 0 1,198163
d*h*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D***H** w KQkq - 0 1,196389
d**h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D***H** w KQkq - 0 1,196389
d****h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D***H** w KQkq - 0 1,196389
d*****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D***H** w KQkq - 0 1,198163
d******h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D***H** w KQkq - 0 1,196389
dh******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****H* w KQkq - 0 1,199951
d*h*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****H* w KQkq - 0 1,198161
d**h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****H* w KQkq - 0 1,198161
d****h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****H* w KQkq - 0 1,198161
d*****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****H* w KQkq - 0 1,199951
d******h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****H* w KQkq - 0 1,198161
dh******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D*****H w KQkq - 0 1,198163
d*h*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D*****H w KQkq - 0 1,196389
d**h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D*****H w KQkq - 0 1,196389
d****h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D*****H w KQkq - 0 1,196389
d*****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D*****H w KQkq - 0 1,198163
d******h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D*****H w KQkq - 0 1,196389
hd******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HD****** w KQkq - 0 1,195507
*dh*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HD****** w KQkq - 0 1,195507
*d*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HD****** w KQkq - 0 1,195507
*d**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HD****** w KQkq - 0 1,195507
*d***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HD****** w KQkq - 0 1,195507
*d****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HD****** w KQkq - 0 1,197281
*d*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HD****** w KQkq - 0 1,195507
hd******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*DH***** w KQkq - 0 1,195507
*dh*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*DH***** w KQkq - 0 1,195507
*d*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*DH***** w KQkq - 0 1,195507
*d**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*DH***** w KQkq - 0 1,195507
*d***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*DH***** w KQkq - 0 1,195507
*d****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*DH***** w KQkq - 0 1,197281
*d*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*DH***** w KQkq - 0 1,195507
hd******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D*H**** w KQkq - 0 1,195507
*dh*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D*H**** w KQkq - 0 1,195507
*d*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D*H**** w KQkq - 0 1,195507
*d**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D*H**** w KQkq - 0 1,195507
*d***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D*H**** w KQkq - 0 1,195507
*d****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D*H**** w KQkq - 0 1,197281
*d*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D*H**** w KQkq - 0 1,195507
hd******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D**H*** w KQkq - 0 1,195507
*dh*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D**H*** w KQkq - 0 1,195507
*d*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D**H*** w KQkq - 0 1,195507
*d**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D**H*** w KQkq - 0 1,195507
*d***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D**H*** w KQkq - 0 1,195507
*d****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D**H*** w KQkq - 0 1,197281
*d*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D**H*** w KQkq - 0 1,195507
hd******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D***H** w KQkq - 0 1,195507
*dh*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D***H** w KQkq - 0 1,195507
*d*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D***H** w KQkq - 0 1,195507
*d**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D***H** w KQkq - 0 1,195507
*d***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D***H** w KQkq - 0 1,195507
*d****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D***H** w KQkq - 0 1,197281
*d*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D***H** w KQkq - 0 1,195507
hd******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****H* w KQkq - 0 1,197271
*dh*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****H* w KQkq - 0 1,197271
*d*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****H* w KQkq - 0 1,197271
*d**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****H* w KQkq - 0 1,197271
*d***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****H* w KQkq - 0 1,197271
*d****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****H* w KQkq - 0 1,199061
*d*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D****H* w KQkq - 0 1,197271
hd******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D*****H w KQkq - 0 1,195507
*dh*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D*****H w KQkq - 0 1,195507
*d*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D*****H w KQkq - 0 1,195507
*d**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D*****H w KQkq - 0 1,195507
*d***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D*****H w KQkq - 0 1,195507
*d****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D*****H w KQkq - 0 1,197281
*d*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D*****H w KQkq - 0 1,195507
h*d*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HD****** w KQkq - 0 1,196389
*hd*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HD****** w KQkq - 0 1,198163
**dh****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HD****** w KQkq - 0 1,196389
**d*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HD****** w KQkq - 0 1,196389
**d**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HD****** w KQkq - 0 1,196389
**d***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HD****** w KQkq - 0 1,198163
**d****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HD****** w KQkq - 0 1,196389
h*d*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*DH***** w KQkq - 0 1,196389
*hd*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*DH***** w KQkq - 0 1,198163
**dh****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*DH***** w KQkq - 0 1,196389
**d*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*DH***** w KQkq - 0 1,196389
**d**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*DH***** w KQkq - 0 1,196389
**d***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*DH***** w KQkq - 0 1,198163
**d****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*DH***** w KQkq - 0 1,196389
h*d*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D*H**** w KQkq - 0 1,196389
*hd*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D*H**** w KQkq - 0 1,198163
**dh****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D*H**** w KQkq - 0 1,196389
**d*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D*H**** w KQkq - 0 1,196389
**d**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D*H**** w KQkq - 0 1,196389
**d***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D*H**** w KQkq - 0 1,198163
**d****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D*H**** w KQkq - 0 1,196389
h*d*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D**H*** w KQkq - 0 1,196389
*hd*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D**H*** w KQkq - 0 1,198163
**dh****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D**H*** w KQkq - 0 1,196389
**d*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D**H*** w KQkq - 0 1,196389
**d**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*D**H*** w KQkq - 0 1,196389
