***f*a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****F** w KQkq - 0 1,197281
****fa**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****F** w KQkq - 0 1,197281
*****af*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****F** w KQkq - 0 1,197285
*****a*f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****F** w KQkq - 0 1,197281
f****a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****F* w KQkq - 0 1,197281
*f***a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****F* w KQkq - 0 1,197285
**f**a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****F* w KQkq - 0 1,197281
***f*a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****F* w KQkq - 0 1,197281
****fa**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****F* w KQkq - 0 1,197281
*****af*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****F* w KQkq - 0 1,197285
*****a*f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****F* w KQkq - 0 1,197281
f****a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******F w KQkq - 0 1,197281
*f***a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******F w KQkq - 0 1,197285
**f**a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******F w KQkq - 0 1,197281
***f*a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******F w KQkq - 0 1,197281
****fa**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******F w KQkq - 0 1,197281
*****af*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******F w KQkq - 0 1,197285
*****a*f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******F w KQkq - 0 1,197281
f*****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AF****** w KQkq - 0 1,196395
*f****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AF****** w KQkq - 0 1,196399
**f***a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AF****** w KQkq - 0 1,196395
***f**a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AF****** w KQkq - 0 1,196395
****f*a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AF****** w KQkq - 0 1,196395
*****fa*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AF****** w KQkq - 0 1,196395
******af/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AF****** w KQkq - 0 1,196395
f*****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*F***** w KQkq - 0 1,196395
*f****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*F***** w KQkq - 0 1,196399
**f***a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*F***** w KQkq - 0 1,196395
***f**a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*F***** w KQkq - 0 1,196395
****f*a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*F***** w KQkq - 0 1,196395
*****fa*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*F***** w KQkq - 0 1,196395
******af/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*F***** w KQkq - 0 1,196395
f*****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**F**** w KQkq - 0 1,196395
*f****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**F**** w KQkq - 0 1,196399
**f***a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**F**** w KQkq - 0 1,196395
***f**a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**F**** w KQkq - 0 1,196395
****f*a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**F**** w KQkq - 0 1,196395
*****fa*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**F**** w KQkq - 0 1,196395
******af/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**F**** w KQkq - 0 1,196395
f*****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****F** w KQkq - 0 1,196395
*f****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****F** w KQkq - 0 1,196399
**f***a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****F** w KQkq - 0 1,196395
***f**a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****F** w KQkq - 0 1,196395
****f*a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****F** w KQkq - 0 1,196395
*****fa*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****F** w KQkq - 0 1,196395
******af/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****F** w KQkq - 0 1,196395
f*****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****F* w KQkq - 0 1,196395
*f****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****F* w KQkq - 0 1,196399
**f***a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****F* w KQkq - 0 1,196395
***f**a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****F* w KQkq - 0 1,196395
****f*a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****F* w KQkq - 0 1,196395
*****fa*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****F* w KQkq - 0 1,196395
******af/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****F* w KQkq - 0 1,196395
f*****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******F w KQkq - 0 1,196395
*f****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******F w KQkq - 0 1,196399
**f***a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******F w KQkq - 0 1,196395
***f**a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******F w KQkq - 0 1,196395
****f*a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******F w KQkq - 0 1,196395
*****fa*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******F w KQkq - 0 1,196395
******af/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******F w KQkq - 0 1,196395
f******a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AF****** w KQkq - 0 1,197281
*f*****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AF****** w KQkq - 0 1,197285
**f****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AF****** w KQkq - 0 1,197281
***f***a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AF****** w KQkq - 0 1,197281
*****f*a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AF****** w KQkq - 0 1,197281
******fa/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/AF****** w KQkq - 0 1,197285
f******a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*F***** w KQkq - 0 1,197281
*f*****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*F***** w KQkq - 0 1,197285
**f****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*F***** w KQkq - 0 1,197281
***f***a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*F***** w KQkq - 0 1,197281
*****f*a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*F***** w KQkq - 0 1,197281
******fa/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*F***** w KQkq - 0 1,197285
f******a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**F**** w KQkq - 0 1,197281
*f*****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**F**** w KQkq - 0 1,197285
**f****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**F**** w KQkq - 0 1,197281
***f***a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**F**** w KQkq - 0 1,197281
*****f*a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**F**** w KQkq - 0 1,197281
******fa/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A**F**** w KQkq - 0 1,197285
f******a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****F** w KQkq - 0 1,197281
*f*****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****F** w KQkq - 0 1,197285
**f****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****F** w KQkq - 0 1,197281
***f***a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****F** w KQkq - 0 1,197281
*****f*a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****F** w KQkq - 0 1,197281
******fa/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A****F** w KQkq - 0 1,197285
f******a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****F* w KQkq - 0 1,197281
*f*****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****F* w KQkq - 0 1,197285
**f****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****F* w KQkq - 0 1,197281
***f***a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****F* w KQkq - 0 1,197281
*****f*a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****F* w KQkq - 0 1,197281
******fa/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A*****F* w KQkq - 0 1,197285
f******a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******F w KQkq - 0 1,197281
*f*****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******F w KQkq - 0 1,197285
**f****a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******F w KQkq - 0 1,197281
***f***a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******F w KQkq - 0 1,197281
*****f*a/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******F w KQkq - 0 1,197281
******fa/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/A******F w KQkq - 0 1,197285
af******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/FA****** w KQkq - 0 1,196393
a*f*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/FA****** w KQkq - 0 1,196389
a**f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/FA****** w KQkq - 0 1,196389
a****f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/FA****** w KQkq - 0 1,196389
a*****f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/FA****** w KQkq - 0 1,196393
a******f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/FA****** w KQkq - 0 1,196389
af******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*AF***** w KQkq - 0 1,196393
a*f*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*AF***** w KQkq - 0 1,196389
a**f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*AF***** w KQkq - 0 1,196389
a****f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*AF***** w KQkq - 0 1,196389
a*****f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*AF***** w KQkq - 0 1,196393
a******f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*AF***** w KQkq - 0 1,196389
af******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*F**** w KQkq - 0 1,196393
a*f*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*F**** w KQkq - 0 1,196389
a**f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*F**** w KQkq - 0 1,196389
a****f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*F**** w KQkq - 0 1,196389
a*****f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*F**** w KQkq - 0 1,196393
a******f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*F**** w KQkq - 0 1,196389
af******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A**F*** w KQkq - 0 1,196393
a*f*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A**F*** w KQkq - 0 1,196389
a**f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A**F*** w KQkq - 0 1,196389
a****f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A**F*** w KQkq - 0 1,196389
a*****f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A**F*** w KQkq - 0 1,196393
a******f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A**F*** w KQkq - 0 1,196389
af******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A***F** w KQkq - 0 1,196393
a*f*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A***F** w KQkq - 0 1,196389
a**f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A***F** w KQkq - 0 1,196389
a****f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A***F** w KQkq - 0 1,196389
a*****f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A***F** w KQkq - 0 1,196393
a******f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A***F** w KQkq - 0 1,196389
af******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****F* w KQkq - 0 1,196393
a*f*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****F* w KQkq - 0 1,196389
a**f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****F* w KQkq - 0 1,196389
a****f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****F* w KQkq - 0 1,196389
a*****f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****F* w KQkq - 0 1,196393
a******f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****F* w KQkq - 0 1,196389
af******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*****F w KQkq - 0 1,196393
a*f*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*****F w KQkq - 0 1,196389
a**f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*****F w KQkq - 0 1,196389
a****f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*****F w KQkq - 0 1,196389
a*****f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*****F w KQkq - 0 1,196393
a******f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*****F w KQkq - 0 1,196389
fa******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/FA****** w KQkq - 0 1,195507
*af*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/FA****** w KQkq - 0 1,195507
*a*f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/FA****** w KQkq - 0 1,195507
*a**f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/FA****** w KQkq - 0 1,195507
*a***f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/FA****** w KQkq - 0 1,195507
*a****f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/FA****** w KQkq - 0 1,195511
*a*****f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/FA****** w KQkq - 0 1,195507
fa******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*AF***** w KQkq - 0 1,195507
*af*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*AF***** w KQkq - 0 1,195507
*a*f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*AF***** w KQkq - 0 1,195507
*a**f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*AF***** w KQkq - 0 1,195507
*a***f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*AF***** w KQkq - 0 1,195507
*a****f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*AF***** w KQkq - 0 1,195511
*a*****f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*AF***** w KQkq - 0 1,195507
fa******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*F**** w KQkq - 0 1,195507
*af*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*F**** w KQkq - 0 1,195507
*a*f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*F**** w KQkq - 0 1,195507
*a**f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*F**** w KQkq - 0 1,195507
*a***f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*F**** w KQkq - 0 1,195507
*a****f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*F**** w KQkq - 0 1,195511
*a*****f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*F**** w KQkq - 0 1,195507
fa******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A**F*** w KQkq - 0 1,195507
*af*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A**F*** w KQkq - 0 1,195507
*a*f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A**F*** w KQkq - 0 1,195507
*a**f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A**F*** w KQkq - 0 1,195507
*a***f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A**F*** w KQkq - 0 1,195507
*a****f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A**F*** w KQkq - 0 1,195511
*a*****f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A**F*** w KQkq - 0 1,195507
fa******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A***F** w KQkq - 0 1,195507
*af*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A***F** w KQkq - 0 1,195507
*a*f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A***F** w KQkq - 0 1,195507
*a**f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A***F** w KQkq - 0 1,195507
*a***f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A***F** w KQkq - 0 1,195507
*a****f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A***F** w KQkq - 0 1,195511
*a*****f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A***F** w KQkq - 0 1,195507
fa******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****F* w KQkq - 0 1,195507
*af*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****F* w KQkq - 0 1,195507
*a*f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****F* w KQkq - 0 1,195507
*a**f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****F* w KQkq - 0 1,195507
*a***f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****F* w KQkq - 0 1,195507
*a****f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****F* w KQkq - 0 1,195511
*a*****f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A****F* w KQkq - 0 1,195507
fa******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*****F w KQkq - 0 1,195507
*af*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*****F w KQkq - 0 1,195507
*a*f****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*****F w KQkq - 0 1,195507
*a**f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*****F w KQkq - 0 1,195507
*a***f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*****F w KQkq - 0 1,195507
*a****f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*****F w KQkq - 0 1,195511
*a*****f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*****F w KQkq - 0 1,195507
f*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/FA****** w KQkq - 0 1,196389
*fa*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/FA****** w KQkq - 0 1,196393
**af****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/FA****** w KQkq - 0 1,196389
**a*f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/FA****** w KQkq - 0 1,196389
**a**f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/FA****** w KQkq - 0 1,196389
**a***f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/FA****** w KQkq - 0 1,196393
**a****f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/FA****** w KQkq - 0 1,196389
f*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*AF***** w KQkq - 0 1,196389
*fa*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*AF***** w KQkq - 0 1,196393
**af****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*AF***** w KQkq - 0 1,196389
**a*f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*AF***** w KQkq - 0 1,196389
**a**f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*AF***** w KQkq - 0 1,196389
**a***f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*AF***** w KQkq - 0 1,196393
**a****f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*AF***** w KQkq - 0 1,196389
f*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*F**** w KQkq - 0 1,196389
*fa*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*F**** w KQkq - 0 1,196393
**af****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*F**** w KQkq - 0 1,196389
**a*f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*F**** w KQkq - 0 1,196389
**a**f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*F**** w KQkq - 0 1,196389
**a***f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*F**** w KQkq - 0 1,196393
**a****f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A*F**** w KQkq - 0 1,196389
f*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A**F*** w KQkq - 0 1,196389
*fa*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A**F*** w KQkq - 0 1,196393
**af****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A**F*** w KQkq - 0 1,196389
**a*f***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A**F*** w KQkq - 0 1,196389
**a**f**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A**F*** w KQkq - 0 1,196389
**a***f*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A**F*** w KQkq - 0 1,196393
**a****f/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*A**F*** w KQkq - 0 1,196389
