**u**c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C****U** w KQkq - 0 1,197281
***u*c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C****U** w KQkq - 0 1,197281
****uc**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C****U** w KQkq - 0 1,197281
*****cu*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C****U** w KQkq - 0 1,198175
*****c*u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C****U** w KQkq - 0 1,197281
u****c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*****U* w KQkq - 0 1,198169
*u***c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*****U* w KQkq - 0 1,199067
**u**c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*****U* w KQkq - 0 1,198169
***u*c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*****U* w KQkq - 0 1,198169
****uc**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*****U* w KQkq - 0 1,198169
*****cu*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*****U* w KQkq - 0 1,199067
*****c*u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*****U* w KQkq - 0 1,198169
u****c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C******U w KQkq - 0 1,197281
*u***c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C******U w KQkq - 0 1,198175
**u**c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C******U w KQkq - 0 1,197281
***u*c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C******U w KQkq - 0 1,197281
****uc**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C******U w KQkq - 0 1,197281
*****cu*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C******U w KQkq - 0 1,198175
*****c*u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C******U w KQkq - 0 1,197281
u*****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/CU****** w KQkq - 0 1,197277
*u****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/CU****** w KQkq - 0 1,198175
**u***c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/CU****** w KQkq - 0 1,197277
***u**c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/CU****** w KQkq - 0 1,197277
****u*c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/CU****** w KQkq - 0 1,197277
*****uc*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/CU****** w KQkq - 0 1,197277
******cu/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/CU****** w KQkq - 0 1,197277
u*****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*U***** w KQkq - 0 1,196393
*u****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*U***** w KQkq - 0 1,197287
**u***c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*U***** w KQkq - 0 1,196393
***u**c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*U***** w KQkq - 0 1,196393
****u*c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*U***** w KQkq - 0 1,196393
*****uc*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*U***** w KQkq - 0 1,196393
******cu/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*U***** w KQkq - 0 1,196393
u*****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C**U**** w KQkq - 0 1,196393
*u****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C**U**** w KQkq - 0 1,197287
**u***c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C**U**** w KQkq - 0 1,196393
***u**c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C**U**** w KQkq - 0 1,196393
****u*c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C**U**** w KQkq - 0 1,196393
*****uc*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C**U**** w KQkq - 0 1,196393
******cu/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C**U**** w KQkq - 0 1,196393
u*****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C****U** w KQkq - 0 1,196393
*u****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C****U** w KQkq - 0 1,197287
**u***c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C****U** w KQkq - 0 1,196393
***u**c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C****U** w KQkq - 0 1,196393
****u*c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C****U** w KQkq - 0 1,196393
*****uc*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C****U** w KQkq - 0 1,196393
******cu/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C****U** w KQkq - 0 1,196393
u*****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*****U* w KQkq - 0 1,197277
*u****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*****U* w KQkq - 0 1,198175
**u***c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*****U* w KQkq - 0 1,197277
***u**c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*****U* w KQkq - 0 1,197277
****u*c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*****U* w KQkq - 0 1,197277
*****uc*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*****U* w KQkq - 0 1,197277
******cu/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*****U* w KQkq - 0 1,197277
u*****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C******U w KQkq - 0 1,196393
*u****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C******U w KQkq - 0 1,197287
**u***c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C******U w KQkq - 0 1,196393
***u**c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C******U w KQkq - 0 1,196393
****u*c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C******U w KQkq - 0 1,196393
*****uc*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C******U w KQkq - 0 1,196393
******cu/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C******U w KQkq - 0 1,196393
u******c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/CU****** w KQkq - 0 1,198169
*u*****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/CU****** w KQkq - 0 1,199067
**u****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/CU****** w KQkq - 0 1,198169
***u***c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/CU****** w KQkq - 0 1,198169
*****u*c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/CU****** w KQkq - 0 1,198169
******uc/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/CU****** w KQkq - 0 1,199067
u******c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*U***** w KQkq - 0 1,197281
*u*****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*U***** w KQkq - 0 1,198175
**u****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*U***** w KQkq - 0 1,197281
***u***c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*U***** w KQkq - 0 1,197281
*****u*c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*U***** w KQkq - 0 1,197281
******uc/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*U***** w KQkq - 0 1,198175
u******c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C**U**** w KQkq - 0 1,197281
*u*****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C**U**** w KQkq - 0 1,198175
**u****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C**U**** w KQkq - 0 1,197281
***u***c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C**U**** w KQkq - 0 1,197281
*****u*c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C**U**** w KQkq - 0 1,197281
******uc/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C**U**** w KQkq - 0 1,198175
u******c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C****U** w KQkq - 0 1,197281
*u*****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C****U** w KQkq - 0 1,198175
**u****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C****U** w KQkq - 0 1,197281
***u***c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C****U** w KQkq - 0 1,197281
*****u*c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C****U** w KQkq - 0 1,197281
******uc/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C****U** w KQkq - 0 1,198175
u******c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*****U* w KQkq - 0 1,198169
*u*****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*****U* w KQkq - 0 1,199067
**u****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*****U* w KQkq - 0 1,198169
***u***c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*****U* w KQkq - 0 1,198169
*****u*c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*****U* w KQkq - 0 1,198169
******uc/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*****U* w KQkq - 0 1,199067
u******c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C******U w KQkq - 0 1,197281
*u*****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C******U w KQkq - 0 1,198175
**u****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C******U w KQkq - 0 1,197281
***u***c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C******U w KQkq - 0 1,197281
*****u*c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C******U w KQkq - 0 1,197281
******uc/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C******U w KQkq - 0 1,198175
cu******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UC****** w KQkq - 0 1,197281
c*u*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UC****** w KQkq - 0 1,196391
c**u****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UC****** w KQkq - 0 1,196391
c****u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UC****** w KQkq - 0 1,196391
c*****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UC****** w KQkq - 0 1,197281
c******u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UC****** w KQkq - 0 1,196391
cu******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CU***** w KQkq - 0 1,197281
c*u*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CU***** w KQkq - 0 1,196391
c**u****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CU***** w KQkq - 0 1,196391
c****u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CU***** w KQkq - 0 1,196391
c*****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CU***** w KQkq - 0 1,197281
c******u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CU***** w KQkq - 0 1,196391
cu******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*U**** w KQkq - 0 1,197281
c*u*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*U**** w KQkq - 0 1,196391
c**u****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*U**** w KQkq - 0 1,196391
c****u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*U**** w KQkq - 0 1,196391
c*****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*U**** w KQkq - 0 1,197281
c******u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*U**** w KQkq - 0 1,196391
cu******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**U*** w KQkq - 0 1,197281
c*u*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**U*** w KQkq - 0 1,196391
c**u****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**U*** w KQkq - 0 1,196391
c****u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**U*** w KQkq - 0 1,196391
c*****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**U*** w KQkq - 0 1,197281
c******u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**U*** w KQkq - 0 1,196391
cu******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***U** w KQkq - 0 1,197281
c*u*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***U** w KQkq - 0 1,196391
c**u****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***U** w KQkq - 0 1,196391
c****u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***U** w KQkq - 0 1,196391
c*****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***U** w KQkq - 0 1,197281
c******u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***U** w KQkq - 0 1,196391
cu******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****U* w KQkq - 0 1,198173
c*u*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****U* w KQkq - 0 1,197279
c**u****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****U* w KQkq - 0 1,197279
c****u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****U* w KQkq - 0 1,197279
c*****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****U* w KQkq - 0 1,198173
c******u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****U* w KQkq - 0 1,197279
cu******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****U w KQkq - 0 1,197281
c*u*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****U w KQkq - 0 1,196391
c**u****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****U w KQkq - 0 1,196391
c****u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****U w KQkq - 0 1,196391
c*****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****U w KQkq - 0 1,197281
c******u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****U w KQkq - 0 1,196391
uc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UC****** w KQkq - 0 1,195507
*cu*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UC****** w KQkq - 0 1,195507
*c*u****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UC****** w KQkq - 0 1,195507
*c**u***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UC****** w KQkq - 0 1,195507
*c***u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UC****** w KQkq - 0 1,195507
*c****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UC****** w KQkq - 0 1,196397
*c*****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UC****** w KQkq - 0 1,195507
uc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CU***** w KQkq - 0 1,195507
*cu*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CU***** w KQkq - 0 1,195507
*c*u****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CU***** w KQkq - 0 1,195507
*c**u***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CU***** w KQkq - 0 1,195507
*c***u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CU***** w KQkq - 0 1,195507
*c****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CU***** w KQkq - 0 1,196397
*c*****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CU***** w KQkq - 0 1,195507
uc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*U**** w KQkq - 0 1,195507
*cu*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*U**** w KQkq - 0 1,195507
*c*u****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*U**** w KQkq - 0 1,195507
*c**u***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*U**** w KQkq - 0 1,195507
*c***u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*U**** w KQkq - 0 1,195507
*c****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*U**** w KQkq - 0 1,196397
*c*****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*U**** w KQkq - 0 1,195507
uc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**U*** w KQkq - 0 1,195507
*cu*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**U*** w KQkq - 0 1,195507
*c*u****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**U*** w KQkq - 0 1,195507
*c**u***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**U*** w KQkq - 0 1,195507
*c***u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**U*** w KQkq - 0 1,195507
*c****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**U*** w KQkq - 0 1,196397
*c*****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**U*** w KQkq - 0 1,195507
uc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***U** w KQkq - 0 1,195507
*cu*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***U** w KQkq - 0 1,195507
*c*u****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***U** w KQkq - 0 1,195507
*c**u***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***U** w KQkq - 0 1,195507
*c***u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***U** w KQkq - 0 1,195507
*c****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***U** w KQkq - 0 1,196397
*c*****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***U** w KQkq - 0 1,195507
uc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****U* w KQkq - 0 1,196391
*cu*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****U* w KQkq - 0 1,196391
*c*u****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****U* w KQkq - 0 1,196391
*c**u***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****U* w KQkq - 0 1,196391
*c***u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****U* w KQkq - 0 1,196391
*c****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****U* w KQkq - 0 1,197285
*c*****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****U* w KQkq - 0 1,196391
uc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****U w KQkq - 0 1,195507
*cu*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****U w KQkq - 0 1,195507
*c*u****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****U w KQkq - 0 1,195507
*c**u***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****U w KQkq - 0 1,195507
*c***u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****U w KQkq - 0 1,195507
*c****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****U w KQkq - 0 1,196397
*c*****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****U w KQkq - 0 1,195507
u*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UC****** w KQkq - 0 1,196391
*uc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UC****** w KQkq - 0 1,197281
**cu****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UC****** w KQkq - 0 1,196391
**c*u***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UC****** w KQkq - 0 1,196391
**c**u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UC****** w KQkq - 0 1,196391
**c***u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UC****** w KQkq - 0 1,197281
**c****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UC****** w KQkq - 0 1,196391
u*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CU***** w KQkq - 0 1,196391
*uc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CU***** w KQkq - 0 1,197281
**cu****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CU***** w KQkq - 0 1,196391
**c*u***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CU***** w KQkq - 0 1,196391
**c**u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CU***** w KQkq - 0 1,196391
**c***u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CU***** w KQkq - 0 1,197281
**c****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CU***** w KQkq - 0 1,196391
u*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*U**** w KQkq - 0 1,196391
*uc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*U**** w KQkq - 0 1,197281
**cu****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*U**** w KQkq - 0 1,196391
**c*u***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*U**** w KQkq - 0 1,196391
**c**u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*U**** w KQkq - 0 1,196391
**c***u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*U**** w KQkq - 0 1,197281
**c****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*U**** w KQkq - 0 1,196391
u*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**U*** w KQkq - 0 1,196391
*uc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**U*** w KQkq - 0 1,197281
**cu****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**U*** w KQkq - 0 1,196391
**c*u***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**U*** w KQkq - 0 1,196391
**c**u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**U*** w KQkq - 0 1,196391
