*a*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**A* w KQkq - 0 1,195507
*a**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**A* w KQkq - 0 1,195507
*a***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**A* w KQkq - 0 1,195507
*a****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**A* w KQkq - 0 1,197281
*a*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**A* w KQkq - 0 1,195507
ha******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*A* w KQkq - 0 1,195507
*ah*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*A* w KQkq - 0 1,195507
*a*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*A* w KQkq - 0 1,195507
*a**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*A* w KQkq - 0 1,195507
*a***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*A* w KQkq - 0 1,195507
*a****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*A* w KQkq - 0 1,197281
*a*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*A* w KQkq - 0 1,195507
ha******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HA* w KQkq - 0 1,195507
*ah*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HA* w KQkq - 0 1,195507
*a*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HA* w KQkq - 0 1,195507
*a**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HA* w KQkq - 0 1,195507
*a***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HA* w KQkq - 0 1,195507
*a****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HA* w KQkq - 0 1,197281
*a*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HA* w KQkq - 0 1,195507
ha******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AH w KQkq - 0 1,195507
*ah*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AH w KQkq - 0 1,195507
*a*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AH w KQkq - 0 1,195507
*a**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AH w KQkq - 0 1,195507
*a***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AH w KQkq - 0 1,195507
*a****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AH w KQkq - 0 1,197281
*a*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AH w KQkq - 0 1,195507
h*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****A* w KQkq - 0 1,196389
*ha*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****A* w KQkq - 0 1,198163
**ah****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****A* w KQkq - 0 1,196389
**a*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****A* w KQkq - 0 1,196389
**a**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****A* w KQkq - 0 1,196389
**a***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****A* w KQkq - 0 1,198163
**a****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****A* w KQkq - 0 1,196389
h*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****A* w KQkq - 0 1,198161
*ha*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****A* w KQkq - 0 1,199951
**ah****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****A* w KQkq - 0 1,198161
**a*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****A* w KQkq - 0 1,198161
**a**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****A* w KQkq - 0 1,198161
**a***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****A* w KQkq - 0 1,199951
**a****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****A* w KQkq - 0 1,198161
h*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***A* w KQkq - 0 1,196389
*ha*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***A* w KQkq - 0 1,198163
**ah****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***A* w KQkq - 0 1,196389
**a*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***A* w KQkq - 0 1,196389
**a**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***A* w KQkq - 0 1,196389
**a***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***A* w KQkq - 0 1,198163
**a****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***A* w KQkq - 0 1,196389
h*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**A* w KQkq - 0 1,196389
*ha*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**A* w KQkq - 0 1,198163
**ah****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**A* w KQkq - 0 1,196389
**a*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**A* w KQkq - 0 1,196389
**a**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**A* w KQkq - 0 1,196389
**a***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**A* w KQkq - 0 1,198163
**a****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**A* w KQkq - 0 1,196389
h*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*A* w KQkq - 0 1,196389
*ha*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*A* w KQkq - 0 1,198163
**ah****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*A* w KQkq - 0 1,196389
**a*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*A* w KQkq - 0 1,196389
**a**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*A* w KQkq - 0 1,196389
**a***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*A* w KQkq - 0 1,198163
**a****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*A* w KQkq - 0 1,196389
h*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HA* w KQkq - 0 1,196389
*ha*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HA* w KQkq - 0 1,198163
**ah****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HA* w KQkq - 0 1,196389
**a*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HA* w KQkq - 0 1,196389
**a**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HA* w KQkq - 0 1,196389
**a***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HA* w KQkq - 0 1,198163
**a****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HA* w KQkq - 0 1,196389
h*a*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AH w KQkq - 0 1,196389
*ha*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AH w KQkq - 0 1,198163
**ah****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AH w KQkq - 0 1,196389
**a*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AH w KQkq - 0 1,196389
**a**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AH w KQkq - 0 1,196389
**a***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AH w KQkq - 0 1,198163
**a****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AH w KQkq - 0 1,196389
h**a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****A* w KQkq - 0 1,196389
*h*a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****A* w KQkq - 0 1,198163
**ha****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****A* w KQkq - 0 1,196389
***ah***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****A* w KQkq - 0 1,196389
***a*h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****A* w KQkq - 0 1,196389
***a**h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****A* w KQkq - 0 1,198163
***a***h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****A* w KQkq - 0 1,196389
h**a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****A* w KQkq - 0 1,198161
*h*a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****A* w KQkq - 0 1,199951
**ha****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****A* w KQkq - 0 1,198161
***ah***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****A* w KQkq - 0 1,198161
***a*h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****A* w KQkq - 0 1,198161
***a**h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****A* w KQkq - 0 1,199951
***a***h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****A* w KQkq - 0 1,198161
h**a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***A* w KQkq - 0 1,196389
*h*a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***A* w KQkq - 0 1,198163
**ha****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***A* w KQkq - 0 1,196389
***ah***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***A* w KQkq - 0 1,196389
***a*h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***A* w KQkq - 0 1,196389
***a**h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***A* w KQkq - 0 1,198163
***a***h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***A* w KQkq - 0 1,196389
h**a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**A* w KQkq - 0 1,196389
*h*a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**A* w KQkq - 0 1,198163
**ha****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**A* w KQkq - 0 1,196389
***ah***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**A* w KQkq - 0 1,196389
***a*h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**A* w KQkq - 0 1,196389
***a**h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**A* w KQkq - 0 1,198163
***a***h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**A* w KQkq - 0 1,196389
h**a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*A* w KQkq - 0 1,196389
*h*a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*A* w KQkq - 0 1,198163
**ha****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*A* w KQkq - 0 1,196389
***ah***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*A* w KQkq - 0 1,196389
***a*h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*A* w KQkq - 0 1,196389
***a**h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*A* w KQkq - 0 1,198163
***a***h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*A* w KQkq - 0 1,196389
h**a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HA* w KQkq - 0 1,196389
*h*a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HA* w KQkq - 0 1,198163
**ha****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HA* w KQkq - 0 1,196389
***ah***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HA* w KQkq - 0 1,196389
***a*h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HA* w KQkq - 0 1,196389
***a**h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HA* w KQkq - 0 1,198163
***a***h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HA* w KQkq - 0 1,196389
h**a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AH w KQkq - 0 1,196389
*h*a****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AH w KQkq - 0 1,198163
**ha****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AH w KQkq - 0 1,196389
***ah***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AH w KQkq - 0 1,196389
***a*h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AH w KQkq - 0 1,196389
***a**h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AH w KQkq - 0 1,198163
***a***h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AH w KQkq - 0 1,196389
*h**a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****A* w KQkq - 0 1,198163
**h*a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****A* w KQkq - 0 1,196389
***ha***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****A* w KQkq - 0 1,196389
****ah**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****A* w KQkq - 0 1,196389
****a*h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****A* w KQkq - 0 1,198163
*h**a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****A* w KQkq - 0 1,199951
**h*a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****A* w KQkq - 0 1,198161
***ha***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****A* w KQkq - 0 1,198161
****ah**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****A* w KQkq - 0 1,198161
****a*h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****A* w KQkq - 0 1,199951
*h**a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***A* w KQkq - 0 1,198163
**h*a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***A* w KQkq - 0 1,196389
***ha***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***A* w KQkq - 0 1,196389
****ah**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***A* w KQkq - 0 1,196389
****a*h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***A* w KQkq - 0 1,198163
*h**a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**A* w KQkq - 0 1,198163
**h*a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**A* w KQkq - 0 1,196389
***ha***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**A* w KQkq - 0 1,196389
****ah**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**A* w KQkq - 0 1,196389
****a*h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**A* w KQkq - 0 1,198163
*h**a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*A* w KQkq - 0 1,198163
**h*a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*A* w KQkq - 0 1,196389
***ha***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*A* w KQkq - 0 1,196389
****ah**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*A* w KQkq - 0 1,196389
****a*h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*A* w KQkq - 0 1,198163
*h**a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HA* w KQkq - 0 1,198163
**h*a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HA* w KQkq - 0 1,196389
***ha***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HA* w KQkq - 0 1,196389
****ah**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HA* w KQkq - 0 1,196389
****a*h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HA* w KQkq - 0 1,198163
*h**a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AH w KQkq - 0 1,198163
**h*a***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AH w KQkq - 0 1,196389
***ha***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AH w KQkq - 0 1,196389
****ah**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AH w KQkq - 0 1,196389
****a*h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AH w KQkq - 0 1,198163
h****a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****A* w KQkq - 0 1,196389
*h***a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****A* w KQkq - 0 1,198163
**h**a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****A* w KQkq - 0 1,196389
***h*a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****A* w KQkq - 0 1,196389
****ha**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****A* w KQkq - 0 1,196389
*****ah*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****A* w KQkq - 0 1,198163
*****a*h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****A* w KQkq - 0 1,196389
h****a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****A* w KQkq - 0 1,198161
*h***a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****A* w KQkq - 0 1,199951
**h**a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****A* w KQkq - 0 1,198161
***h*a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****A* w KQkq - 0 1,198161
****ha**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****A* w KQkq - 0 1,198161
*****ah*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****A* w KQkq - 0 1,199951
*****a*h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****A* w KQkq - 0 1,198161
h****a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***A* w KQkq - 0 1,196389
*h***a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***A* w KQkq - 0 1,198163
**h**a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***A* w KQkq - 0 1,196389
***h*a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***A* w KQkq - 0 1,196389
****ha**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***A* w KQkq - 0 1,196389
*****ah*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***A* w KQkq - 0 1,198163
*****a*h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***A* w KQkq - 0 1,196389
h****a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**A* w KQkq - 0 1,196389
*h***a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**A* w KQkq - 0 1,198163
**h**a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**A* w KQkq - 0 1,196389
***h*a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**A* w KQkq - 0 1,196389
****ha**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**A* w KQkq - 0 1,196389
*****ah*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**A* w KQkq - 0 1,198163
*****a*h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**A* w KQkq - 0 1,196389
h****a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*A* w KQkq - 0 1,196389
*h***a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*A* w KQkq - 0 1,198163
**h**a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*A* w KQkq - 0 1,196389
***h*a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*A* w KQkq - 0 1,196389
****ha**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*A* w KQkq - 0 1,196389
*****ah*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*A* w KQkq - 0 1,198163
*****a*h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*A* w KQkq - 0 1,196389
h****a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HA* w KQkq - 0 1,196389
*h***a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HA* w KQkq - 0 1,198163
**h**a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HA* w KQkq - 0 1,196389
***h*a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HA* w KQkq - 0 1,196389
****ha**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HA* w KQkq - 0 1,196389
*****ah*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HA* w KQkq - 0 1,198163
*****a*h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HA* w KQkq - 0 1,196389
h****a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AH w KQkq - 0 1,196389
*h***a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AH w KQkq - 0 1,198163
**h**a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AH w KQkq - 0 1,196389
***h*a**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AH w KQkq - 0 1,196389
****ha**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AH w KQkq - 0 1,196389
*****ah*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AH w KQkq - 0 1,198163
*****a*h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******AH w KQkq - 0 1,196389
h*****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****A* w KQkq - 0 1,195507
*h****a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****A* w KQkq - 0 1,197281
**h***a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****A* w KQkq - 0 1,195507
***h**a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****A* w KQkq - 0 1,195507
****h*a*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****A* w KQkq - 0 1,195507
*****ha*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****A* w KQkq - 0 1,195507
