**m**c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C****M** w KQkq - 0 1,197281
***m*c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C****M** w KQkq - 0 1,197281
****mc**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C****M** w KQkq - 0 1,197281
*****cm*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C****M** w KQkq - 0 1,196395
*****c*m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C****M** w KQkq - 0 1,197281
m****c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*****M* w KQkq - 0 1,196391
*m***c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*****M* w KQkq - 0 1,195509
**m**c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*****M* w KQkq - 0 1,196391
***m*c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*****M* w KQkq - 0 1,196391
****mc**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*****M* w KQkq - 0 1,196391
*****cm*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*****M* w KQkq - 0 1,195509
*****c*m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*****M* w KQkq - 0 1,196391
m****c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C******M w KQkq - 0 1,197281
*m***c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C******M w KQkq - 0 1,196395
**m**c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C******M w KQkq - 0 1,197281
***m*c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C******M w KQkq - 0 1,197281
****mc**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C******M w KQkq - 0 1,197281
*****cm*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C******M w KQkq - 0 1,196395
*****c*m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C******M w KQkq - 0 1,197281
m*****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/CM****** w KQkq - 0 1,195507
*m****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/CM****** w KQkq - 0 1,194625
**m***c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/CM****** w KQkq - 0 1,195507
***m**c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/CM****** w KQkq - 0 1,195507
****m*c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/CM****** w KQkq - 0 1,195507
*****mc*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/CM****** w KQkq - 0 1,195507
******cm/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/CM****** w KQkq - 0 1,195507
m*****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*M***** w KQkq - 0 1,196393
*m****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*M***** w KQkq - 0 1,195507
**m***c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*M***** w KQkq - 0 1,196393
***m**c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*M***** w KQkq - 0 1,196393
****m*c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*M***** w KQkq - 0 1,196393
*****mc*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*M***** w KQkq - 0 1,196393
******cm/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*M***** w KQkq - 0 1,196393
m*****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C**M**** w KQkq - 0 1,196393
*m****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C**M**** w KQkq - 0 1,195507
**m***c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C**M**** w KQkq - 0 1,196393
***m**c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C**M**** w KQkq - 0 1,196393
****m*c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C**M**** w KQkq - 0 1,196393
*****mc*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C**M**** w KQkq - 0 1,196393
******cm/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C**M**** w KQkq - 0 1,196393
m*****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C****M** w KQkq - 0 1,196393
*m****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C****M** w KQkq - 0 1,195507
**m***c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C****M** w KQkq - 0 1,196393
***m**c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C****M** w KQkq - 0 1,196393
****m*c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C****M** w KQkq - 0 1,196393
*****mc*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C****M** w KQkq - 0 1,196393
******cm/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C****M** w KQkq - 0 1,196393
m*****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*****M* w KQkq - 0 1,195507
*m****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*****M* w KQkq - 0 1,194625
**m***c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*****M* w KQkq - 0 1,195507
***m**c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*****M* w KQkq - 0 1,195507
****m*c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*****M* w KQkq - 0 1,195507
*****mc*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*****M* w KQkq - 0 1,195507
******cm/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*****M* w KQkq - 0 1,195507
m*****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C******M w KQkq - 0 1,196393
*m****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C******M w KQkq - 0 1,195507
**m***c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C******M w KQkq - 0 1,196393
***m**c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C******M w KQkq - 0 1,196393
****m*c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C******M w KQkq - 0 1,196393
*****mc*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C******M w KQkq - 0 1,196393
******cm/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C******M w KQkq - 0 1,196393
m******c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/CM****** w KQkq - 0 1,196391
*m*****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/CM****** w KQkq - 0 1,195509
**m****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/CM****** w KQkq - 0 1,196391
***m***c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/CM****** w KQkq - 0 1,196391
*****m*c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/CM****** w KQkq - 0 1,196391
******mc/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/CM****** w KQkq - 0 1,195509
m******c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*M***** w KQkq - 0 1,197281
*m*****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*M***** w KQkq - 0 1,196395
**m****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*M***** w KQkq - 0 1,197281
***m***c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*M***** w KQkq - 0 1,197281
*****m*c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*M***** w KQkq - 0 1,197281
******mc/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*M***** w KQkq - 0 1,196395
m******c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C**M**** w KQkq - 0 1,197281
*m*****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C**M**** w KQkq - 0 1,196395
**m****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C**M**** w KQkq - 0 1,197281
***m***c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C**M**** w KQkq - 0 1,197281
*****m*c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C**M**** w KQkq - 0 1,197281
******mc/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C**M**** w KQkq - 0 1,196395
m******c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C****M** w KQkq - 0 1,197281
*m*****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C****M** w KQkq - 0 1,196395
**m****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C****M** w KQkq - 0 1,197281
***m***c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C****M** w KQkq - 0 1,197281
*****m*c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C****M** w KQkq - 0 1,197281
******mc/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C****M** w KQkq - 0 1,196395
m******c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*****M* w KQkq - 0 1,196391
*m*****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*****M* w KQkq - 0 1,195509
**m****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*****M* w KQkq - 0 1,196391
***m***c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*****M* w KQkq - 0 1,196391
*****m*c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*****M* w KQkq - 0 1,196391
******mc/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C*****M* w KQkq - 0 1,195509
m******c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C******M w KQkq - 0 1,197281
*m*****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C******M w KQkq - 0 1,196395
**m****c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C******M w KQkq - 0 1,197281
***m***c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C******M w KQkq - 0 1,197281
*****m*c/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C******M w KQkq - 0 1,197281
******mc/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/C******M w KQkq - 0 1,196395
cm******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MC****** w KQkq - 0 1,195509
c*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MC****** w KQkq - 0 1,196391
c**m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MC****** w KQkq - 0 1,196391
c****m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MC****** w KQkq - 0 1,196391
c*****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MC****** w KQkq - 0 1,195509
c******m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MC****** w KQkq - 0 1,196391
cm******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CM***** w KQkq - 0 1,195509
c*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CM***** w KQkq - 0 1,196391
c**m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CM***** w KQkq - 0 1,196391
c****m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CM***** w KQkq - 0 1,196391
c*****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CM***** w KQkq - 0 1,195509
c******m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CM***** w KQkq - 0 1,196391
cm******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*M**** w KQkq - 0 1,195509
c*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*M**** w KQkq - 0 1,196391
c**m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*M**** w KQkq - 0 1,196391
c****m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*M**** w KQkq - 0 1,196391
c*****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*M**** w KQkq - 0 1,195509
c******m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*M**** w KQkq - 0 1,196391
cm******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**M*** w KQkq - 0 1,195509
c*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**M*** w KQkq - 0 1,196391
c**m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**M*** w KQkq - 0 1,196391
c****m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**M*** w KQkq - 0 1,196391
c*****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**M*** w KQkq - 0 1,195509
c******m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**M*** w KQkq - 0 1,196391
cm******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***M** w KQkq - 0 1,195509
c*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***M** w KQkq - 0 1,196391
c**m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***M** w KQkq - 0 1,196391
c****m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***M** w KQkq - 0 1,196391
c*****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***M** w KQkq - 0 1,195509
c******m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***M** w KQkq - 0 1,196391
cm******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****M* w KQkq - 0 1,194623
c*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****M* w KQkq - 0 1,195501
c**m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****M* w KQkq - 0 1,195501
c****m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****M* w KQkq - 0 1,195501
c*****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****M* w KQkq - 0 1,194623
c******m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****M* w KQkq - 0 1,195501
cm******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****M w KQkq - 0 1,195509
c*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****M w KQkq - 0 1,196391
c**m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****M w KQkq - 0 1,196391
c****m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****M w KQkq - 0 1,196391
c*****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****M w KQkq - 0 1,195509
c******m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****M w KQkq - 0 1,196391
mc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MC****** w KQkq - 0 1,195507
*cm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MC****** w KQkq - 0 1,195507
*c*m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MC****** w KQkq - 0 1,195507
*c**m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MC****** w KQkq - 0 1,195507
*c***m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MC****** w KQkq - 0 1,195507
*c****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MC****** w KQkq - 0 1,194625
*c*****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MC****** w KQkq - 0 1,195507
mc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CM***** w KQkq - 0 1,195507
*cm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CM***** w KQkq - 0 1,195507
*c*m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CM***** w KQkq - 0 1,195507
*c**m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CM***** w KQkq - 0 1,195507
*c***m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CM***** w KQkq - 0 1,195507
*c****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CM***** w KQkq - 0 1,194625
*c*****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CM***** w KQkq - 0 1,195507
mc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*M**** w KQkq - 0 1,195507
*cm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*M**** w KQkq - 0 1,195507
*c*m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*M**** w KQkq - 0 1,195507
*c**m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*M**** w KQkq - 0 1,195507
*c***m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*M**** w KQkq - 0 1,195507
*c****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*M**** w KQkq - 0 1,194625
*c*****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*M**** w KQkq - 0 1,195507
mc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**M*** w KQkq - 0 1,195507
*cm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**M*** w KQkq - 0 1,195507
*c*m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**M*** w KQkq - 0 1,195507
*c**m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**M*** w KQkq - 0 1,195507
*c***m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**M*** w KQkq - 0 1,195507
*c****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**M*** w KQkq - 0 1,194625
*c*****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**M*** w KQkq - 0 1,195507
mc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***M** w KQkq - 0 1,195507
*cm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***M** w KQkq - 0 1,195507
*c*m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***M** w KQkq - 0 1,195507
*c**m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***M** w KQkq - 0 1,195507
*c***m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***M** w KQkq - 0 1,195507
*c****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***M** w KQkq - 0 1,194625
*c*****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C***M** w KQkq - 0 1,195507
mc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****M* w KQkq - 0 1,194621
*cm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****M* w KQkq - 0 1,194621
*c*m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****M* w KQkq - 0 1,194621
*c**m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****M* w KQkq - 0 1,194621
*c***m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****M* w KQkq - 0 1,194621
*c****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****M* w KQkq - 0 1,193743
*c*****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C****M* w KQkq - 0 1,194621
mc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****M w KQkq - 0 1,195507
*cm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****M w KQkq - 0 1,195507
*c*m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****M w KQkq - 0 1,195507
*c**m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****M w KQkq - 0 1,195507
*c***m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****M w KQkq - 0 1,195507
*c****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****M w KQkq - 0 1,194625
*c*****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*****M w KQkq - 0 1,195507
m*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MC****** w KQkq - 0 1,196391
*mc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MC****** w KQkq - 0 1,195509
**cm****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MC****** w KQkq - 0 1,196391
**c*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MC****** w KQkq - 0 1,196391
**c**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MC****** w KQkq - 0 1,196391
**c***m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MC****** w KQkq - 0 1,195509
**c****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/MC****** w KQkq - 0 1,196391
m*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CM***** w KQkq - 0 1,196391
*mc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CM***** w KQkq - 0 1,195509
**cm****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CM***** w KQkq - 0 1,196391
**c*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CM***** w KQkq - 0 1,196391
**c**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CM***** w KQkq - 0 1,196391
**c***m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CM***** w KQkq - 0 1,195509
**c****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*CM***** w KQkq - 0 1,196391
m*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*M**** w KQkq - 0 1,196391
*mc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*M**** w KQkq - 0 1,195509
**cm****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*M**** w KQkq - 0 1,196391
**c*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*M**** w KQkq - 0 1,196391
**c**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*M**** w KQkq - 0 1,196391
**c***m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*M**** w KQkq - 0 1,195509
**c****m/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C*M**** w KQkq - 0 1,196391
m*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**M*** w KQkq - 0 1,196391
*mc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**M*** w KQkq - 0 1,195509
**cm****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**M*** w KQkq - 0 1,196391
**c*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**M*** w KQkq - 0 1,196391
**c**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*C**M*** w KQkq - 0 1,196391
