*sc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***C* w KQkq - 0 1,196395
**cs****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***C* w KQkq - 0 1,196391
**c*s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***C* w KQkq - 0 1,196391
**c**s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***C* w KQkq - 0 1,196391
**c***s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***C* w KQkq - 0 1,196395
**c****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***C* w KQkq - 0 1,196391
s*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**C* w KQkq - 0 1,196391
*sc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**C* w KQkq - 0 1,196395
**cs****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**C* w KQkq - 0 1,196391
**c*s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**C* w KQkq - 0 1,196391
**c**s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**C* w KQkq - 0 1,196391
**c***s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**C* w KQkq - 0 1,196395
**c****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**C* w KQkq - 0 1,196391
s*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*C* w KQkq - 0 1,196391
*sc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*C* w KQkq - 0 1,196395
**cs****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*C* w KQkq - 0 1,196391
**c*s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*C* w KQkq - 0 1,196391
**c**s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*C* w KQkq - 0 1,196391
**c***s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*C* w KQkq - 0 1,196395
**c****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*C* w KQkq - 0 1,196391
s*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SC* w KQkq - 0 1,196391
*sc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SC* w KQkq - 0 1,196395
**cs****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SC* w KQkq - 0 1,196391
**c*s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SC* w KQkq - 0 1,196391
**c**s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SC* w KQkq - 0 1,196391
**c***s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SC* w KQkq - 0 1,196395
**c****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SC* w KQkq - 0 1,196391
s*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CS w KQkq - 0 1,196391
*sc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CS w KQkq - 0 1,196395
**cs****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CS w KQkq - 0 1,196391
**c*s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CS w KQkq - 0 1,196391
**c**s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CS w KQkq - 0 1,196391
**c***s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CS w KQkq - 0 1,196395
**c****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CS w KQkq - 0 1,196391
s**c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****C* w KQkq - 0 1,196391
*s*c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****C* w KQkq - 0 1,196395
**sc****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****C* w KQkq - 0 1,196391
***cs***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****C* w KQkq - 0 1,196391
***c*s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****C* w KQkq - 0 1,196391
***c**s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****C* w KQkq - 0 1,196395
***c***s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****C* w KQkq - 0 1,196391
s**c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****C* w KQkq - 0 1,196391
*s*c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****C* w KQkq - 0 1,196395
**sc****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****C* w KQkq - 0 1,196391
***cs***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****C* w KQkq - 0 1,196391
***c*s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****C* w KQkq - 0 1,196391
***c**s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****C* w KQkq - 0 1,196395
***c***s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****C* w KQkq - 0 1,196391
s**c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***C* w KQkq - 0 1,196391
*s*c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***C* w KQkq - 0 1,196395
**sc****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***C* w KQkq - 0 1,196391
***cs***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***C* w KQkq - 0 1,196391
***c*s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***C* w KQkq - 0 1,196391
***c**s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***C* w KQkq - 0 1,196395
***c***s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***C* w KQkq - 0 1,196391
s**c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**C* w KQkq - 0 1,196391
*s*c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**C* w KQkq - 0 1,196395
**sc****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**C* w KQkq - 0 1,196391
***cs***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**C* w KQkq - 0 1,196391
***c*s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**C* w KQkq - 0 1,196391
***c**s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**C* w KQkq - 0 1,196395
***c***s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**C* w KQkq - 0 1,196391
s**c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*C* w KQkq - 0 1,196391
*s*c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*C* w KQkq - 0 1,196395
**sc****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*C* w KQkq - 0 1,196391
***cs***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*C* w KQkq - 0 1,196391
***c*s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*C* w KQkq - 0 1,196391
***c**s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*C* w KQkq - 0 1,196395
***c***s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*C* w KQkq - 0 1,196391
s**c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SC* w KQkq - 0 1,196391
*s*c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SC* w KQkq - 0 1,196395
**sc****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SC* w KQkq - 0 1,196391
***cs***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SC* w KQkq - 0 1,196391
***c*s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SC* w KQkq - 0 1,196391
***c**s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SC* w KQkq - 0 1,196395
***c***s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SC* w KQkq - 0 1,196391
s**c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CS w KQkq - 0 1,196391
*s*c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CS w KQkq - 0 1,196395
**sc****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CS w KQkq - 0 1,196391
***cs***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CS w KQkq - 0 1,196391
***c*s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CS w KQkq - 0 1,196391
***c**s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CS w KQkq - 0 1,196395
***c***s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CS w KQkq - 0 1,196391
*s**c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****C* w KQkq - 0 1,196395
**s*c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****C* w KQkq - 0 1,196391
***sc***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****C* w KQkq - 0 1,196391
****cs**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****C* w KQkq - 0 1,196391
****c*s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****C* w KQkq - 0 1,196395
*s**c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****C* w KQkq - 0 1,196395
**s*c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****C* w KQkq - 0 1,196391
***sc***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****C* w KQkq - 0 1,196391
****cs**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****C* w KQkq - 0 1,196391
****c*s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****C* w KQkq - 0 1,196395
*s**c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***C* w KQkq - 0 1,196395
**s*c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***C* w KQkq - 0 1,196391
***sc***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***C* w KQkq - 0 1,196391
****cs**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***C* w KQkq - 0 1,196391
****c*s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***C* w KQkq - 0 1,196395
*s**c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**C* w KQkq - 0 1,196395
**s*c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**C* w KQkq - 0 1,196391
***sc***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**C* w KQkq - 0 1,196391
****cs**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**C* w KQkq - 0 1,196391
****c*s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**C* w KQkq - 0 1,196395
*s**c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*C* w KQkq - 0 1,196395
**s*c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*C* w KQkq - 0 1,196391
***sc***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*C* w KQkq - 0 1,196391
****cs**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*C* w KQkq - 0 1,196391
****c*s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*C* w KQkq - 0 1,196395
*s**c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SC* w KQkq - 0 1,196395
**s*c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SC* w KQkq - 0 1,196391
***sc***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SC* w KQkq - 0 1,196391
****cs**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SC* w KQkq - 0 1,196391
****c*s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SC* w KQkq - 0 1,196395
*s**c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CS w KQkq - 0 1,196395
**s*c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CS w KQkq - 0 1,196391
***sc***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CS w KQkq - 0 1,196391
****cs**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CS w KQkq - 0 1,196391
****c*s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CS w KQkq - 0 1,196395
s****c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****C* w KQkq - 0 1,196391
*s***c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****C* w KQkq - 0 1,196395
**s**c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****C* w KQkq - 0 1,196391
***s*c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****C* w KQkq - 0 1,196391
****sc**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****C* w KQkq - 0 1,196391
*****cs*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****C* w KQkq - 0 1,196395
*****c*s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****C* w KQkq - 0 1,196391
s****c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****C* w KQkq - 0 1,196391
*s***c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****C* w KQkq - 0 1,196395
**s**c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****C* w KQkq - 0 1,196391
***s*c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****C* w KQkq - 0 1,196391
****sc**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****C* w KQkq - 0 1,196391
*****cs*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****C* w KQkq - 0 1,196395
*****c*s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****C* w KQkq - 0 1,196391
s****c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***C* w KQkq - 0 1,196391
*s***c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***C* w KQkq - 0 1,196395
**s**c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***C* w KQkq - 0 1,196391
***s*c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***C* w KQkq - 0 1,196391
****sc**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***C* w KQkq - 0 1,196391
*****cs*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***C* w KQkq - 0 1,196395
*****c*s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***C* w KQkq - 0 1,196391
s****c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**C* w KQkq - 0 1,196391
*s***c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**C* w KQkq - 0 1,196395
**s**c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**C* w KQkq - 0 1,196391
***s*c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**C* w KQkq - 0 1,196391
****sc**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**C* w KQkq - 0 1,196391
*****cs*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**C* w KQkq - 0 1,196395
*****c*s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**C* w KQkq - 0 1,196391
s****c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*C* w KQkq - 0 1,196391
*s***c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*C* w KQkq - 0 1,196395
**s**c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*C* w KQkq - 0 1,196391
***s*c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*C* w KQkq - 0 1,196391
****sc**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*C* w KQkq - 0 1,196391
*****cs*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*C* w KQkq - 0 1,196395
*****c*s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*C* w KQkq - 0 1,196391
s****c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SC* w KQkq - 0 1,196391
*s***c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SC* w KQkq - 0 1,196395
**s**c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SC* w KQkq - 0 1,196391
***s*c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SC* w KQkq - 0 1,196391
****sc**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SC* w KQkq - 0 1,196391
*****cs*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SC* w KQkq - 0 1,196395
*****c*s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SC* w KQkq - 0 1,196391
s****c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CS w KQkq - 0 1,196391
*s***c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CS w KQkq - 0 1,196395
**s**c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CS w KQkq - 0 1,196391
***s*c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CS w KQkq - 0 1,196391
****sc**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CS w KQkq - 0 1,196391
*****cs*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CS w KQkq - 0 1,196395
*****c*s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CS w KQkq - 0 1,196391
s*****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****C* w KQkq - 0 1,195507
*s****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****C* w KQkq - 0 1,195511
**s***c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****C* w KQkq - 0 1,195507
***s**c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****C* w KQkq - 0 1,195507
****s*c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****C* w KQkq - 0 1,195507
*****sc*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****C* w KQkq - 0 1,195507
******cs/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*****C* w KQkq - 0 1,195507
s*****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****C* w KQkq - 0 1,195507
*s****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****C* w KQkq - 0 1,195511
**s***c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****C* w KQkq - 0 1,195507
***s**c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****C* w KQkq - 0 1,195507
****s*c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****C* w KQkq - 0 1,195507
*****sc*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****C* w KQkq - 0 1,195507
******cs/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*S****C* w KQkq - 0 1,195507
s*****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***C* w KQkq - 0 1,195507
*s****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***C* w KQkq - 0 1,195511
**s***c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***C* w KQkq - 0 1,195507
***s**c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***C* w KQkq - 0 1,195507
****s*c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***C* w KQkq - 0 1,195507
*****sc*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***C* w KQkq - 0 1,195507
******cs/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**S***C* w KQkq - 0 1,195507
s*****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**C* w KQkq - 0 1,195507
*s****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**C* w KQkq - 0 1,195511
**s***c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**C* w KQkq - 0 1,195507
***s**c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**C* w KQkq - 0 1,195507
****s*c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**C* w KQkq - 0 1,195507
*****sc*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**C* w KQkq - 0 1,195507
******cs/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***S**C* w KQkq - 0 1,195507
s*****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*C* w KQkq - 0 1,195507
*s****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*C* w KQkq - 0 1,195511
**s***c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*C* w KQkq - 0 1,195507
***s**c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*C* w KQkq - 0 1,195507
****s*c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*C* w KQkq - 0 1,195507
*****sc*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*C* w KQkq - 0 1,195507
******cs/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****S*C* w KQkq - 0 1,195507
s*****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SC* w KQkq - 0 1,195507
*s****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SC* w KQkq - 0 1,195511
**s***c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SC* w KQkq - 0 1,195507
***s**c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SC* w KQkq - 0 1,195507
****s*c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SC* w KQkq - 0 1,195507
*****sc*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SC* w KQkq - 0 1,195507
******cs/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****SC* w KQkq - 0 1,195507
s*****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CS w KQkq - 0 1,195507
*s****c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CS w KQkq - 0 1,195511
**s***c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CS w KQkq - 0 1,195507
***s**c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CS w KQkq - 0 1,195507
****s*c*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******CS w KQkq - 0 1,195507
