**s**l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L****S** w KQkq - 0 1,197281
***s*l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L****S** w KQkq - 0 1,197281
****sl**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L****S** w KQkq - 0 1,197281
*****ls*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L****S** w KQkq - 0 1,197285
*****l*s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L****S** w KQkq - 0 1,197281
s****l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*****S* w KQkq - 0 1,197281
*s***l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*****S* w KQkq - 0 1,197285
**s**l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*****S* w KQkq - 0 1,197281
***s*l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*****S* w KQkq - 0 1,197281
****sl**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*****S* w KQkq - 0 1,197281
*****ls*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*****S* w KQkq - 0 1,197285
*****l*s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*****S* w KQkq - 0 1,197281
s****l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L******S w KQkq - 0 1,197281
*s***l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L******S w KQkq - 0 1,197285
**s**l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L******S w KQkq - 0 1,197281
***s*l**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L******S w KQkq - 0 1,197281
****sl**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L******S w KQkq - 0 1,197281
*****ls*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L******S w KQkq - 0 1,197285
*****l*s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L******S w KQkq - 0 1,197281
s*****l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/LS****** w KQkq - 0 1,196395
*s****l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/LS****** w KQkq - 0 1,196399
**s***l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/LS****** w KQkq - 0 1,196395
***s**l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/LS****** w KQkq - 0 1,196395
****s*l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/LS****** w KQkq - 0 1,196395
*****sl*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/LS****** w KQkq - 0 1,196395
******ls/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/LS****** w KQkq - 0 1,196395
s*****l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*S***** w KQkq - 0 1,196395
*s****l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*S***** w KQkq - 0 1,196399
**s***l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*S***** w KQkq - 0 1,196395
***s**l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*S***** w KQkq - 0 1,196395
****s*l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*S***** w KQkq - 0 1,196395
*****sl*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*S***** w KQkq - 0 1,196395
******ls/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*S***** w KQkq - 0 1,196395
s*****l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L**S**** w KQkq - 0 1,196395
*s****l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L**S**** w KQkq - 0 1,196399
**s***l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L**S**** w KQkq - 0 1,196395
***s**l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L**S**** w KQkq - 0 1,196395
****s*l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L**S**** w KQkq - 0 1,196395
*****sl*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L**S**** w KQkq - 0 1,196395
******ls/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L**S**** w KQkq - 0 1,196395
s*****l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L****S** w KQkq - 0 1,196395
*s****l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L****S** w KQkq - 0 1,196399
**s***l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L****S** w KQkq - 0 1,196395
***s**l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L****S** w KQkq - 0 1,196395
****s*l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L****S** w KQkq - 0 1,196395
*****sl*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L****S** w KQkq - 0 1,196395
******ls/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L****S** w KQkq - 0 1,196395
s*****l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*****S* w KQkq - 0 1,196395
*s****l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*****S* w KQkq - 0 1,196399
**s***l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*****S* w KQkq - 0 1,196395
***s**l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*****S* w KQkq - 0 1,196395
****s*l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*****S* w KQkq - 0 1,196395
*****sl*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*****S* w KQkq - 0 1,196395
******ls/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*****S* w KQkq - 0 1,196395
s*****l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L******S w KQkq - 0 1,196395
*s****l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L******S w KQkq - 0 1,196399
**s***l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L******S w KQkq - 0 1,196395
***s**l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L******S w KQkq - 0 1,196395
****s*l*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L******S w KQkq - 0 1,196395
*****sl*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L******S w KQkq - 0 1,196395
******ls/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L******S w KQkq - 0 1,196395
s******l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/LS****** w KQkq - 0 1,197281
*s*****l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/LS****** w KQkq - 0 1,197285
**s****l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/LS****** w KQkq - 0 1,197281
***s***l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/LS****** w KQkq - 0 1,197281
*****s*l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/LS****** w KQkq - 0 1,197281
******sl/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/LS****** w KQkq - 0 1,197285
s******l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*S***** w KQkq - 0 1,197281
*s*****l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*S***** w KQkq - 0 1,197285
**s****l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*S***** w KQkq - 0 1,197281
***s***l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*S***** w KQkq - 0 1,197281
*****s*l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*S***** w KQkq - 0 1,197281
******sl/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*S***** w KQkq - 0 1,197285
s******l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L**S**** w KQkq - 0 1,197281
*s*****l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L**S**** w KQkq - 0 1,197285
**s****l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L**S**** w KQkq - 0 1,197281
***s***l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L**S**** w KQkq - 0 1,197281
*****s*l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L**S**** w KQkq - 0 1,197281
******sl/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L**S**** w KQkq - 0 1,197285
s******l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L****S** w KQkq - 0 1,197281
*s*****l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L****S** w KQkq - 0 1,197285
**s****l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L****S** w KQkq - 0 1,197281
***s***l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L****S** w KQkq - 0 1,197281
*****s*l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L****S** w KQkq - 0 1,197281
******sl/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L****S** w KQkq - 0 1,197285
s******l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*****S* w KQkq - 0 1,197281
*s*****l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*****S* w KQkq - 0 1,197285
**s****l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*****S* w KQkq - 0 1,197281
***s***l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*****S* w KQkq - 0 1,197281
*****s*l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*****S* w KQkq - 0 1,197281
******sl/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L*****S* w KQkq - 0 1,197285
s******l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L******S w KQkq - 0 1,197281
*s*****l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L******S w KQkq - 0 1,197285
**s****l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L******S w KQkq - 0 1,197281
***s***l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L******S w KQkq - 0 1,197281
*****s*l/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L******S w KQkq - 0 1,197281
******sl/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/L******S w KQkq - 0 1,197285
ls******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/SL****** w KQkq - 0 1,196395
l*s*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/SL****** w KQkq - 0 1,196391
l**s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/SL****** w KQkq - 0 1,196391
l****s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/SL****** w KQkq - 0 1,196391
l*****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/SL****** w KQkq - 0 1,196395
l******s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/SL****** w KQkq - 0 1,196391
ls******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*LS***** w KQkq - 0 1,196395
l*s*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*LS***** w KQkq - 0 1,196391
l**s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*LS***** w KQkq - 0 1,196391
l****s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*LS***** w KQkq - 0 1,196391
l*****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*LS***** w KQkq - 0 1,196395
l******s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*LS***** w KQkq - 0 1,196391
ls******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*S**** w KQkq - 0 1,196395
l*s*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*S**** w KQkq - 0 1,196391
l**s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*S**** w KQkq - 0 1,196391
l****s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*S**** w KQkq - 0 1,196391
l*****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*S**** w KQkq - 0 1,196395
l******s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*S**** w KQkq - 0 1,196391
ls******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L**S*** w KQkq - 0 1,196395
l*s*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L**S*** w KQkq - 0 1,196391
l**s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L**S*** w KQkq - 0 1,196391
l****s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L**S*** w KQkq - 0 1,196391
l*****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L**S*** w KQkq - 0 1,196395
l******s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L**S*** w KQkq - 0 1,196391
ls******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L***S** w KQkq - 0 1,196395
l*s*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L***S** w KQkq - 0 1,196391
l**s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L***S** w KQkq - 0 1,196391
l****s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L***S** w KQkq - 0 1,196391
l*****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L***S** w KQkq - 0 1,196395
l******s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L***S** w KQkq - 0 1,196391
ls******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L****S* w KQkq - 0 1,196395
l*s*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L****S* w KQkq - 0 1,196391
l**s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L****S* w KQkq - 0 1,196391
l****s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L****S* w KQkq - 0 1,196391
l*****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L****S* w KQkq - 0 1,196395
l******s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L****S* w KQkq - 0 1,196391
ls******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*****S w KQkq - 0 1,196395
l*s*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*****S w KQkq - 0 1,196391
l**s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*****S w KQkq - 0 1,196391
l****s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*****S w KQkq - 0 1,196391
l*****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*****S w KQkq - 0 1,196395
l******s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*****S w KQkq - 0 1,196391
sl******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/SL****** w KQkq - 0 1,195509
*ls*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/SL****** w KQkq - 0 1,195509
*l*s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/SL****** w KQkq - 0 1,195509
*l**s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/SL****** w KQkq - 0 1,195509
*l***s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/SL****** w KQkq - 0 1,195509
*l****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/SL****** w KQkq - 0 1,195513
*l*****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/SL****** w KQkq - 0 1,195509
sl******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*LS***** w KQkq - 0 1,195509
*ls*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*LS***** w KQkq - 0 1,195509
*l*s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*LS***** w KQkq - 0 1,195509
*l**s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*LS***** w KQkq - 0 1,195509
*l***s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*LS***** w KQkq - 0 1,195509
*l****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*LS***** w KQkq - 0 1,195513
*l*****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*LS***** w KQkq - 0 1,195509
sl******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*S**** w KQkq - 0 1,195509
*ls*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*S**** w KQkq - 0 1,195509
*l*s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*S**** w KQkq - 0 1,195509
*l**s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*S**** w KQkq - 0 1,195509
*l***s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*S**** w KQkq - 0 1,195509
*l****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*S**** w KQkq - 0 1,195513
*l*****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*S**** w KQkq - 0 1,195509
sl******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L**S*** w KQkq - 0 1,195509
*ls*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L**S*** w KQkq - 0 1,195509
*l*s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L**S*** w KQkq - 0 1,195509
*l**s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L**S*** w KQkq - 0 1,195509
*l***s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L**S*** w KQkq - 0 1,195509
*l****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L**S*** w KQkq - 0 1,195513
*l*****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L**S*** w KQkq - 0 1,195509
sl******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L***S** w KQkq - 0 1,195509
*ls*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L***S** w KQkq - 0 1,195509
*l*s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L***S** w KQkq - 0 1,195509
*l**s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L***S** w KQkq - 0 1,195509
*l***s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L***S** w KQkq - 0 1,195509
*l****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L***S** w KQkq - 0 1,195513
*l*****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L***S** w KQkq - 0 1,195509
sl******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L****S* w KQkq - 0 1,195509
*ls*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L****S* w KQkq - 0 1,195509
*l*s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L****S* w KQkq - 0 1,195509
*l**s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L****S* w KQkq - 0 1,195509
*l***s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L****S* w KQkq - 0 1,195509
*l****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L****S* w KQkq - 0 1,195513
*l*****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L****S* w KQkq - 0 1,195509
sl******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*****S w KQkq - 0 1,195509
*ls*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*****S w KQkq - 0 1,195509
*l*s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*****S w KQkq - 0 1,195509
*l**s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*****S w KQkq - 0 1,195509
*l***s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*****S w KQkq - 0 1,195509
*l****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*****S w KQkq - 0 1,195513
*l*****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*****S w KQkq - 0 1,195509
s*l*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/SL****** w KQkq - 0 1,196391
*sl*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/SL****** w KQkq - 0 1,196395
**ls****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/SL****** w KQkq - 0 1,196391
**l*s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/SL****** w KQkq - 0 1,196391
**l**s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/SL****** w KQkq - 0 1,196391
**l***s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/SL****** w KQkq - 0 1,196395
**l****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/SL****** w KQkq - 0 1,196391
s*l*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*LS***** w KQkq - 0 1,196391
*sl*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*LS***** w KQkq - 0 1,196395
**ls****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*LS***** w KQkq - 0 1,196391
**l*s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*LS***** w KQkq - 0 1,196391
**l**s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*LS***** w KQkq - 0 1,196391
**l***s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*LS***** w KQkq - 0 1,196395
**l****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*LS***** w KQkq - 0 1,196391
s*l*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*S**** w KQkq - 0 1,196391
*sl*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*S**** w KQkq - 0 1,196395
**ls****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*S**** w KQkq - 0 1,196391
**l*s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*S**** w KQkq - 0 1,196391
**l**s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*S**** w KQkq - 0 1,196391
**l***s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*S**** w KQkq - 0 1,196395
**l****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L*S**** w KQkq - 0 1,196391
s*l*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L**S*** w KQkq - 0 1,196391
*sl*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L**S*** w KQkq - 0 1,196395
**ls****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L**S*** w KQkq - 0 1,196391
**l*s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L**S*** w KQkq - 0 1,196391
**l**s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*L**S*** w KQkq - 0 1,196391
