**h**u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****H** w KQkq - 0 1,197281
***h*u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****H** w KQkq - 0 1,197281
****hu**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****H** w KQkq - 0 1,197281
*****uh*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****H** w KQkq - 0 1,199063
*****u*h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****H** w KQkq - 0 1,197281
h****u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****H* w KQkq - 0 1,199053
*h***u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****H* w KQkq - 0 1,200851
**h**u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****H* w KQkq - 0 1,199053
***h*u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****H* w KQkq - 0 1,199053
****hu**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****H* w KQkq - 0 1,199053
*****uh*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****H* w KQkq - 0 1,200851
*****u*h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****H* w KQkq - 0 1,199053
h****u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******H w KQkq - 0 1,197281
*h***u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******H w KQkq - 0 1,199063
**h**u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******H w KQkq - 0 1,197281
***h*u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******H w KQkq - 0 1,197281
****hu**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******H w KQkq - 0 1,197281
*****uh*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******H w KQkq - 0 1,199063
*****u*h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******H w KQkq - 0 1,197281
h*****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UH****** w KQkq - 0 1,199955
*h****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UH****** w KQkq - 0 1,201753
**h***u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UH****** w KQkq - 0 1,199955
***h**u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UH****** w KQkq - 0 1,199955
****h*u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UH****** w KQkq - 0 1,199955
*****hu*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UH****** w KQkq - 0 1,199955
******uh/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UH****** w KQkq - 0 1,199955
h*****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*H***** w KQkq - 0 1,198175
*h****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*H***** w KQkq - 0 1,199957
**h***u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*H***** w KQkq - 0 1,198175
***h**u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*H***** w KQkq - 0 1,198175
****h*u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*H***** w KQkq - 0 1,198175
*****hu*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*H***** w KQkq - 0 1,198175
******uh/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*H***** w KQkq - 0 1,198175
h*****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**H**** w KQkq - 0 1,198175
*h****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**H**** w KQkq - 0 1,199957
**h***u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**H**** w KQkq - 0 1,198175
***h**u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**H**** w KQkq - 0 1,198175
****h*u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**H**** w KQkq - 0 1,198175
*****hu*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**H**** w KQkq - 0 1,198175
******uh/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**H**** w KQkq - 0 1,198175
h*****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****H** w KQkq - 0 1,198175
*h****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****H** w KQkq - 0 1,199957
**h***u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****H** w KQkq - 0 1,198175
***h**u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****H** w KQkq - 0 1,198175
****h*u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****H** w KQkq - 0 1,198175
*****hu*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****H** w KQkq - 0 1,198175
******uh/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****H** w KQkq - 0 1,198175
h*****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****H* w KQkq - 0 1,199955
*h****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****H* w KQkq - 0 1,201753
**h***u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****H* w KQkq - 0 1,199955
***h**u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****H* w KQkq - 0 1,199955
****h*u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****H* w KQkq - 0 1,199955
*****hu*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****H* w KQkq - 0 1,199955
******uh/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****H* w KQkq - 0 1,199955
h*****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******H w KQkq - 0 1,198175
*h****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******H w KQkq - 0 1,199957
**h***u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******H w KQkq - 0 1,198175
***h**u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******H w KQkq - 0 1,198175
****h*u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******H w KQkq - 0 1,198175
*****hu*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******H w KQkq - 0 1,198175
******uh/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******H w KQkq - 0 1,198175
h******u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UH****** w KQkq - 0 1,199053
*h*****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UH****** w KQkq - 0 1,200851
**h****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UH****** w KQkq - 0 1,199053
***h***u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UH****** w KQkq - 0 1,199053
*****h*u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UH****** w KQkq - 0 1,199053
******hu/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/UH****** w KQkq - 0 1,200851
h******u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*H***** w KQkq - 0 1,197281
*h*****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*H***** w KQkq - 0 1,199063
**h****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*H***** w KQkq - 0 1,197281
***h***u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*H***** w KQkq - 0 1,197281
*****h*u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*H***** w KQkq - 0 1,197281
******hu/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*H***** w KQkq - 0 1,199063
h******u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**H**** w KQkq - 0 1,197281
*h*****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**H**** w KQkq - 0 1,199063
**h****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**H**** w KQkq - 0 1,197281
***h***u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**H**** w KQkq - 0 1,197281
*****h*u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**H**** w KQkq - 0 1,197281
******hu/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U**H**** w KQkq - 0 1,199063
h******u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****H** w KQkq - 0 1,197281
*h*****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****H** w KQkq - 0 1,199063
**h****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****H** w KQkq - 0 1,197281
***h***u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****H** w KQkq - 0 1,197281
*****h*u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****H** w KQkq - 0 1,197281
******hu/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U****H** w KQkq - 0 1,199063
h******u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****H* w KQkq - 0 1,199053
*h*****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****H* w KQkq - 0 1,200851
**h****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****H* w KQkq - 0 1,199053
***h***u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****H* w KQkq - 0 1,199053
*****h*u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****H* w KQkq - 0 1,199053
******hu/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U*****H* w KQkq - 0 1,200851
h******u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******H w KQkq - 0 1,197281
*h*****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******H w KQkq - 0 1,199063
**h****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******H w KQkq - 0 1,197281
***h***u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******H w KQkq - 0 1,197281
*****h*u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******H w KQkq - 0 1,197281
******hu/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/U******H w KQkq - 0 1,199063
uh******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HU****** w KQkq - 0 1,199959
u*h*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HU****** w KQkq - 0 1,198169
u**h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HU****** w KQkq - 0 1,198169
u****h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HU****** w KQkq - 0 1,198169
u*****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HU****** w KQkq - 0 1,199959
u******h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HU****** w KQkq - 0 1,198169
uh******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*UH***** w KQkq - 0 1,199959
u*h*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*UH***** w KQkq - 0 1,198169
u**h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*UH***** w KQkq - 0 1,198169
u****h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*UH***** w KQkq - 0 1,198169
u*****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*UH***** w KQkq - 0 1,199959
u******h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*UH***** w KQkq - 0 1,198169
uh******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*H**** w KQkq - 0 1,199959
u*h*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*H**** w KQkq - 0 1,198169
u**h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*H**** w KQkq - 0 1,198169
u****h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*H**** w KQkq - 0 1,198169
u*****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*H**** w KQkq - 0 1,199959
u******h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*H**** w KQkq - 0 1,198169
uh******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**H*** w KQkq - 0 1,199959
u*h*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**H*** w KQkq - 0 1,198169
u**h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**H*** w KQkq - 0 1,198169
u****h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**H*** w KQkq - 0 1,198169
u*****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**H*** w KQkq - 0 1,199959
u******h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**H*** w KQkq - 0 1,198169
uh******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U***H** w KQkq - 0 1,199959
u*h*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U***H** w KQkq - 0 1,198169
u**h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U***H** w KQkq - 0 1,198169
u****h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U***H** w KQkq - 0 1,198169
u*****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U***H** w KQkq - 0 1,199959
u******h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U***H** w KQkq - 0 1,198169
uh******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U****H* w KQkq - 0 1,201747
u*h*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U****H* w KQkq - 0 1,199941
u**h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U****H* w KQkq - 0 1,199941
u****h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U****H* w KQkq - 0 1,199941
u*****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U****H* w KQkq - 0 1,201747
u******h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U****H* w KQkq - 0 1,199941
uh******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****H w KQkq - 0 1,199959
u*h*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****H w KQkq - 0 1,198169
u**h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****H w KQkq - 0 1,198169
u****h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****H w KQkq - 0 1,198169
u*****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****H w KQkq - 0 1,199959
u******h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****H w KQkq - 0 1,198169
hu******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HU****** w KQkq - 0 1,199067
*uh*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HU****** w KQkq - 0 1,199067
*u*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HU****** w KQkq - 0 1,199067
*u**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HU****** w KQkq - 0 1,199067
*u***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HU****** w KQkq - 0 1,199067
*u****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HU****** w KQkq - 0 1,200857
*u*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HU****** w KQkq - 0 1,199067
hu******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*UH***** w KQkq - 0 1,199067
*uh*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*UH***** w KQkq - 0 1,199067
*u*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*UH***** w KQkq - 0 1,199067
*u**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*UH***** w KQkq - 0 1,199067
*u***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*UH***** w KQkq - 0 1,199067
*u****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*UH***** w KQkq - 0 1,200857
*u*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*UH***** w KQkq - 0 1,199067
hu******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*H**** w KQkq - 0 1,199067
*uh*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*H**** w KQkq - 0 1,199067
*u*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*H**** w KQkq - 0 1,199067
*u**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*H**** w KQkq - 0 1,199067
*u***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*H**** w KQkq - 0 1,199067
*u****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*H**** w KQkq - 0 1,200857
*u*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*H**** w KQkq - 0 1,199067
hu******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**H*** w KQkq - 0 1,199067
*uh*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**H*** w KQkq - 0 1,199067
*u*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**H*** w KQkq - 0 1,199067
*u**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**H*** w KQkq - 0 1,199067
*u***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**H*** w KQkq - 0 1,199067
*u****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**H*** w KQkq - 0 1,200857
*u*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**H*** w KQkq - 0 1,199067
hu******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U***H** w KQkq - 0 1,199067
*uh*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U***H** w KQkq - 0 1,199067
*u*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U***H** w KQkq - 0 1,199067
*u**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U***H** w KQkq - 0 1,199067
*u***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U***H** w KQkq - 0 1,199067
*u****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U***H** w KQkq - 0 1,200857
*u*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U***H** w KQkq - 0 1,199067
hu******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U****H* w KQkq - 0 1,200847
*uh*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U****H* w KQkq - 0 1,200847
*u*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U****H* w KQkq - 0 1,200847
*u**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U****H* w KQkq - 0 1,200847
*u***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U****H* w KQkq - 0 1,200847
*u****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U****H* w KQkq - 0 1,202653
*u*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U****H* w KQkq - 0 1,200847
hu******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****H w KQkq - 0 1,199067
*uh*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****H w KQkq - 0 1,199067
*u*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****H w KQkq - 0 1,199067
*u**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****H w KQkq - 0 1,199067
*u***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****H w KQkq - 0 1,199067
*u****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****H w KQkq - 0 1,200857
*u*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****H w KQkq - 0 1,199067
h*u*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HU****** w KQkq - 0 1,198169
*hu*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HU****** w KQkq - 0 1,199959
**uh****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HU****** w KQkq - 0 1,198169
**u*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HU****** w KQkq - 0 1,198169
**u**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HU****** w KQkq - 0 1,198169
**u***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HU****** w KQkq - 0 1,199959
**u****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/HU****** w KQkq - 0 1,198169
h*u*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*UH***** w KQkq - 0 1,198169
*hu*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*UH***** w KQkq - 0 1,199959
**uh****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*UH***** w KQkq - 0 1,198169
**u*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*UH***** w KQkq - 0 1,198169
**u**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*UH***** w KQkq - 0 1,198169
**u***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*UH***** w KQkq - 0 1,199959
**u****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*UH***** w KQkq - 0 1,198169
h*u*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*H**** w KQkq - 0 1,198169
*hu*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*H**** w KQkq - 0 1,199959
**uh****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*H**** w KQkq - 0 1,198169
**u*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*H**** w KQkq - 0 1,198169
**u**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*H**** w KQkq - 0 1,198169
**u***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*H**** w KQkq - 0 1,199959
**u****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*H**** w KQkq - 0 1,198169
h*u*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**H*** w KQkq - 0 1,198169
*hu*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**H*** w KQkq - 0 1,199959
**uh****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**H*** w KQkq - 0 1,198169
**u*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**H*** w KQkq - 0 1,198169
**u**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**H*** w KQkq - 0 1,198169
