*m**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HM* w KQkq - 0 1,195509
*m***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HM* w KQkq - 0 1,195509
*m****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HM* w KQkq - 0 1,197283
*m*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HM* w KQkq - 0 1,195509
hm******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******MH w KQkq - 0 1,195509
*mh*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******MH w KQkq - 0 1,195509
*m*h****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******MH w KQkq - 0 1,195509
*m**h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******MH w KQkq - 0 1,195509
*m***h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******MH w KQkq - 0 1,195509
*m****h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******MH w KQkq - 0 1,197283
*m*****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******MH w KQkq - 0 1,195509
h*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****M* w KQkq - 0 1,196391
*hm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****M* w KQkq - 0 1,198165
**mh****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****M* w KQkq - 0 1,196391
**m*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****M* w KQkq - 0 1,196391
**m**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****M* w KQkq - 0 1,196391
**m***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****M* w KQkq - 0 1,198165
**m****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****M* w KQkq - 0 1,196391
h*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****M* w KQkq - 0 1,198163
*hm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****M* w KQkq - 0 1,199953
**mh****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****M* w KQkq - 0 1,198163
**m*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****M* w KQkq - 0 1,198163
**m**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****M* w KQkq - 0 1,198163
**m***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****M* w KQkq - 0 1,199953
**m****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****M* w KQkq - 0 1,198163
h*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***M* w KQkq - 0 1,196391
*hm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***M* w KQkq - 0 1,198165
**mh****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***M* w KQkq - 0 1,196391
**m*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***M* w KQkq - 0 1,196391
**m**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***M* w KQkq - 0 1,196391
**m***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***M* w KQkq - 0 1,198165
**m****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***M* w KQkq - 0 1,196391
h*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**M* w KQkq - 0 1,196391
*hm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**M* w KQkq - 0 1,198165
**mh****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**M* w KQkq - 0 1,196391
**m*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**M* w KQkq - 0 1,196391
**m**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**M* w KQkq - 0 1,196391
**m***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**M* w KQkq - 0 1,198165
**m****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**M* w KQkq - 0 1,196391
h*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*M* w KQkq - 0 1,196391
*hm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*M* w KQkq - 0 1,198165
**mh****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*M* w KQkq - 0 1,196391
**m*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*M* w KQkq - 0 1,196391
**m**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*M* w KQkq - 0 1,196391
**m***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*M* w KQkq - 0 1,198165
**m****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*M* w KQkq - 0 1,196391
h*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HM* w KQkq - 0 1,196391
*hm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HM* w KQkq - 0 1,198165
**mh****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HM* w KQkq - 0 1,196391
**m*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HM* w KQkq - 0 1,196391
**m**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HM* w KQkq - 0 1,196391
**m***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HM* w KQkq - 0 1,198165
**m****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HM* w KQkq - 0 1,196391
h*m*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******MH w KQkq - 0 1,196391
*hm*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******MH w KQkq - 0 1,198165
**mh****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******MH w KQkq - 0 1,196391
**m*h***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******MH w KQkq - 0 1,196391
**m**h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******MH w KQkq - 0 1,196391
**m***h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******MH w KQkq - 0 1,198165
**m****h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******MH w KQkq - 0 1,196391
h**m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****M* w KQkq - 0 1,196391
*h*m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****M* w KQkq - 0 1,198165
**hm****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****M* w KQkq - 0 1,196391
***mh***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****M* w KQkq - 0 1,196391
***m*h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****M* w KQkq - 0 1,196391
***m**h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****M* w KQkq - 0 1,198165
***m***h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****M* w KQkq - 0 1,196391
h**m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****M* w KQkq - 0 1,198163
*h*m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****M* w KQkq - 0 1,199953
**hm****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****M* w KQkq - 0 1,198163
***mh***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****M* w KQkq - 0 1,198163
***m*h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****M* w KQkq - 0 1,198163
***m**h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****M* w KQkq - 0 1,199953
***m***h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****M* w KQkq - 0 1,198163
h**m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***M* w KQkq - 0 1,196391
*h*m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***M* w KQkq - 0 1,198165
**hm****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***M* w KQkq - 0 1,196391
***mh***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***M* w KQkq - 0 1,196391
***m*h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***M* w KQkq - 0 1,196391
***m**h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***M* w KQkq - 0 1,198165
***m***h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***M* w KQkq - 0 1,196391
h**m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**M* w KQkq - 0 1,196391
*h*m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**M* w KQkq - 0 1,198165
**hm****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**M* w KQkq - 0 1,196391
***mh***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**M* w KQkq - 0 1,196391
***m*h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**M* w KQkq - 0 1,196391
***m**h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**M* w KQkq - 0 1,198165
***m***h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**M* w KQkq - 0 1,196391
h**m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*M* w KQkq - 0 1,196391
*h*m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*M* w KQkq - 0 1,198165
**hm****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*M* w KQkq - 0 1,196391
***mh***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*M* w KQkq - 0 1,196391
***m*h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*M* w KQkq - 0 1,196391
***m**h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*M* w KQkq - 0 1,198165
***m***h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*M* w KQkq - 0 1,196391
h**m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HM* w KQkq - 0 1,196391
*h*m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HM* w KQkq - 0 1,198165
**hm****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HM* w KQkq - 0 1,196391
***mh***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HM* w KQkq - 0 1,196391
***m*h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HM* w KQkq - 0 1,196391
***m**h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HM* w KQkq - 0 1,198165
***m***h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HM* w KQkq - 0 1,196391
h**m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******MH w KQkq - 0 1,196391
*h*m****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******MH w KQkq - 0 1,198165
**hm****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******MH w KQkq - 0 1,196391
***mh***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******MH w KQkq - 0 1,196391
***m*h**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******MH w KQkq - 0 1,196391
***m**h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******MH w KQkq - 0 1,198165
***m***h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******MH w KQkq - 0 1,196391
*h**m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****M* w KQkq - 0 1,198165
**h*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****M* w KQkq - 0 1,196391
***hm***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****M* w KQkq - 0 1,196391
****mh**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****M* w KQkq - 0 1,196391
****m*h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****M* w KQkq - 0 1,198165
*h**m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****M* w KQkq - 0 1,199953
**h*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****M* w KQkq - 0 1,198163
***hm***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****M* w KQkq - 0 1,198163
****mh**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****M* w KQkq - 0 1,198163
****m*h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****M* w KQkq - 0 1,199953
*h**m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***M* w KQkq - 0 1,198165
**h*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***M* w KQkq - 0 1,196391
***hm***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***M* w KQkq - 0 1,196391
****mh**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***M* w KQkq - 0 1,196391
****m*h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***M* w KQkq - 0 1,198165
*h**m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**M* w KQkq - 0 1,198165
**h*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**M* w KQkq - 0 1,196391
***hm***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**M* w KQkq - 0 1,196391
****mh**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**M* w KQkq - 0 1,196391
****m*h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**M* w KQkq - 0 1,198165
*h**m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*M* w KQkq - 0 1,198165
**h*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*M* w KQkq - 0 1,196391
***hm***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*M* w KQkq - 0 1,196391
****mh**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*M* w KQkq - 0 1,196391
****m*h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*M* w KQkq - 0 1,198165
*h**m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HM* w KQkq - 0 1,198165
**h*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HM* w KQkq - 0 1,196391
***hm***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HM* w KQkq - 0 1,196391
****mh**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HM* w KQkq - 0 1,196391
****m*h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HM* w KQkq - 0 1,198165
*h**m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******MH w KQkq - 0 1,198165
**h*m***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******MH w KQkq - 0 1,196391
***hm***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******MH w KQkq - 0 1,196391
****mh**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******MH w KQkq - 0 1,196391
****m*h*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******MH w KQkq - 0 1,198165
h****m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****M* w KQkq - 0 1,196391
*h***m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****M* w KQkq - 0 1,198165
**h**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****M* w KQkq - 0 1,196391
***h*m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****M* w KQkq - 0 1,196391
****hm**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****M* w KQkq - 0 1,196391
*****mh*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****M* w KQkq - 0 1,198165
*****m*h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****M* w KQkq - 0 1,196391
h****m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****M* w KQkq - 0 1,198163
*h***m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****M* w KQkq - 0 1,199953
**h**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****M* w KQkq - 0 1,198163
***h*m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****M* w KQkq - 0 1,198163
****hm**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****M* w KQkq - 0 1,198163
*****mh*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****M* w KQkq - 0 1,199953
*****m*h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****M* w KQkq - 0 1,198163
h****m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***M* w KQkq - 0 1,196391
*h***m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***M* w KQkq - 0 1,198165
**h**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***M* w KQkq - 0 1,196391
***h*m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***M* w KQkq - 0 1,196391
****hm**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***M* w KQkq - 0 1,196391
*****mh*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***M* w KQkq - 0 1,198165
*****m*h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***M* w KQkq - 0 1,196391
h****m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**M* w KQkq - 0 1,196391
*h***m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**M* w KQkq - 0 1,198165
**h**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**M* w KQkq - 0 1,196391
***h*m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**M* w KQkq - 0 1,196391
****hm**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**M* w KQkq - 0 1,196391
*****mh*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**M* w KQkq - 0 1,198165
*****m*h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/***H**M* w KQkq - 0 1,196391
h****m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*M* w KQkq - 0 1,196391
*h***m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*M* w KQkq - 0 1,198165
**h**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*M* w KQkq - 0 1,196391
***h*m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*M* w KQkq - 0 1,196391
****hm**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*M* w KQkq - 0 1,196391
*****mh*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*M* w KQkq - 0 1,198165
*****m*h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/****H*M* w KQkq - 0 1,196391
h****m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HM* w KQkq - 0 1,196391
*h***m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HM* w KQkq - 0 1,198165
**h**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HM* w KQkq - 0 1,196391
***h*m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HM* w KQkq - 0 1,196391
****hm**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HM* w KQkq - 0 1,196391
*****mh*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HM* w KQkq - 0 1,198165
*****m*h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*****HM* w KQkq - 0 1,196391
h****m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******MH w KQkq - 0 1,196391
*h***m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******MH w KQkq - 0 1,198165
**h**m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******MH w KQkq - 0 1,196391
***h*m**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******MH w KQkq - 0 1,196391
****hm**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******MH w KQkq - 0 1,196391
*****mh*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******MH w KQkq - 0 1,198165
*****m*h/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/******MH w KQkq - 0 1,196391
h*****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****M* w KQkq - 0 1,195509
*h****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****M* w KQkq - 0 1,197283
**h***m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****M* w KQkq - 0 1,195509
***h**m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****M* w KQkq - 0 1,195509
****h*m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****M* w KQkq - 0 1,195509
*****hm*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****M* w KQkq - 0 1,195509
******mh/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/H*****M* w KQkq - 0 1,195509
h*****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****M* w KQkq - 0 1,197273
*h****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****M* w KQkq - 0 1,199063
**h***m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****M* w KQkq - 0 1,197273
***h**m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****M* w KQkq - 0 1,197273
****h*m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****M* w KQkq - 0 1,197273
*****hm*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****M* w KQkq - 0 1,197273
******mh/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*H****M* w KQkq - 0 1,197273
h*****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***M* w KQkq - 0 1,195509
*h****m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***M* w KQkq - 0 1,197283
**h***m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***M* w KQkq - 0 1,195509
***h**m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***M* w KQkq - 0 1,195509
****h*m*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***M* w KQkq - 0 1,195509
*****hm*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***M* w KQkq - 0 1,195509
******mh/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**H***M* w KQkq - 0 1,195509
